# opt_chain TXN | epoch 1785507487 | 2026-07-31 10:18:07 | spot 274.83 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 66 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260731 -1.00 -1.00 30 0 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
212.50 C 20260731 -1.00 -1.00 -1 0 4.5880 0.9679 0.001700
215.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 1 0 3.4959 0.9857 0.001119
220.00 C 20260731 -1.00 -1.00 1 0 4.1612 0.9611 0.002190
222.50 C 20260731 -1.00 -1.00 -1 0 4.2001 0.9524 0.002567
225.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
227.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260731 -1.00 -1.00 -1 0 3.7089 0.9367 0.003677
235.00 C 20260731 -1.00 -1.00 -1 0 3.6729 0.9249 0.004196
237.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 15 0 2.8917 0.9437 0.004289
242.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260731 -1.00 -1.00 50 1 -1.0000 -1.0000 -1.000000
247.50 C 20260731 -1.00 -1.00 -1 0 1.6166 0.9866 0.002294
250.00 C 20260731 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
252.50 C 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 105 0 1.4038 0.9712 0.005138
257.50 C 20260731 -1.00 -1.00 6 0 1.0591 0.9866 0.003507
260.00 C 20260731 -1.00 -1.00 119 0 1.1230 0.9653 0.007428
262.50 C 20260731 -1.00 -1.00 11 0 1.5823 0.8681 0.014874
265.00 C 20260731 -1.00 -1.00 177 1 -1.0000 -1.0000 -1.000000
267.50 C 20260731 -1.00 -1.00 27 0 0.8151 0.9221 0.019474
270.00 C 20260731 -1.00 -1.00 1082 5 1.1976 0.7716 0.027900
