# opt_chain SKHY | epoch 1785513960 | 2026-07-31 12:06:00 | spot 145.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9545
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 2.10 2.50 2744 2073 1.7190 0.5177 0.0761
145.00 P 20260731 1.95 2.20 2599 2181 1.7190 -0.4826 0.0761
146.00 C 20260731 1.70 2.00 388 292 1.7061 0.4417 0.0759
146.00 P 20260731 2.10 2.80 396 158 1.7061 -0.5586 0.0759
144.00 C 20260731 2.20 3.50 77 104 1.7417 0.5921 0.0732
144.00 P 20260731 1.35 1.80 641 2231 1.7417 -0.4081 0.0733
147.00 C 20260731 1.25 1.50 310 226 1.7019 0.3680 0.0726
147.00 P 20260731 2.55 3.30 520 332 1.7019 -0.6324 0.0726
143.00 C 20260731 3.20 4.10 15 253 1.7760 0.6709 0.0668
143.00 P 20260731 0.80 1.40 638 424 1.7760 -0.3292 0.0668
148.00 C 20260731 0.95 1.20 1608 683 1.7057 0.3102 0.0676
148.00 P 20260731 2.95 4.00 1380 341 1.7057 -0.7004 0.0668
142.00 C 20260731 3.80 5.00 76 403 1.8228 0.7218 0.0603
142.00 P 20260731 0.60 1.25 1366 822 1.8228 -0.2783 0.0604
149.00 C 20260731 0.70 0.90 350 604 1.7178 0.2401 0.0592
149.00 P 20260731 3.70 4.90 571 262 1.7178 -0.7603 0.0593
141.00 C 20260731 4.60 5.90 25 164 1.8816 0.7826 0.0511
141.00 P 20260731 0.55 0.90 261 220 1.8816 -0.2176 0.0511
150.00 C 20260731 0.50 0.60 6910 6512 1.7388 0.1897 0.0510
150.00 P 20260731 4.30 5.90 2504 4718 1.7388 -0.8108 0.0510
140.00 C 20260731 5.40 8.00 644 4427 1.9508 0.8247 0.0432
140.00 P 20260731 0.55 0.70 1402 3421 1.9508 -0.1754 0.0432
139.00 C 20260731 6.20 9.10 40 253 2.0282 0.8492 0.0379
139.00 P 20260731 0.30 0.60 362 216 2.0282 -0.1509 0.0379
138.00 C 20260731 6.80 9.80 96 245 2.1113 0.8754 0.0318
138.00 P 20260731 0.25 0.40 107 334 2.1113 -0.1247 0.0318
152.50 C 20260731 0.25 0.30 1262 740 1.8321 0.1114 0.0338
152.50 P 20260731 6.90 8.30 735 139 1.8321 -0.8891 0.0339
137.00 C 20260731 7.80 10.90 28 183 2.1981 0.9070 0.0247
137.00 P 20260731 0.20 0.30 216 470 2.1981 -0.0931 0.0247
136.00 C 20260731 8.90 11.70 36 251 2.2872 0.9153 0.0222
136.00 P 20260731 0.15 0.30 37 189 2.2872 -0.0847 0.0222
155.00 C 20260731 0.10 0.15 5723 6939 1.9729 0.0589 0.0195
155.00 P 20260731 8.20 10.40 1554 949 1.9729 -0.9417 0.0196
135.00 C 20260731 9.90 12.00 533 3066 2.3774 0.9296 0.0186
135.00 P 20260731 0.15 0.20 594 8734 2.3774 -0.0704 0.0186
134.00 C 20260731 10.50 14.00 8 122 2.4676 0.9405 0.0157
134.00 P 20260731 0.10 0.20 97 148 2.4676 -0.0596 0.0157
133.00 C 20260731 11.20 14.00 9 224 2.5561 0.9507 0.0131
133.00 P 20260731 0.10 0.15 97 1057 2.5561 -0.0494 0.0131
145.00 C 20260807 10.20 11.20 170 687 1.2882 0.5437 0.0152
145.00 P 20260807 9.60 10.40 454 447 1.2882 -0.4567 0.0152
146.00 C 20260807 9.70 10.60 41 77 1.2850 0.5284 0.0153
146.00 P 20260807 10.30 10.90 125 64 1.2850 -0.4720 0.0153
144.00 C 20260807 10.70 11.70 25 45 1.2915 0.5589 0.0151
144.00 P 20260807 9.00 9.90 121 100 1.2915 -0.4414 0.0151
147.00 C 20260807 9.30 10.10 55 69 1.2820 0.5131 0.0153
147.00 P 20260807 10.40 11.40 166 125 1.2820 -0.4873 0.0153
143.00 C 20260807 10.80 12.20 4 274 1.2950 0.5700 0.0150
143.00 P 20260807 8.50 9.40 15 59 1.2950 -0.4303 0.0150
148.00 C 20260807 8.80 9.60 2275 2139 1.2791 0.4979 0.0153
148.00 P 20260807 11.00 12.00 140 451 1.2791 -0.5025 0.0154
142.00 C 20260807 11.30 12.80 7 87 1.2986 0.5880 0.0148
142.00 P 20260807 8.00 8.90 190 47 1.2986 -0.4123 0.0148
149.00 C 20260807 8.40 9.30 67 49 1.2765 0.4827 0.0154
149.00 P 20260807 11.50 12.60 85 346 1.2765 -0.5178 0.0154
141.00 C 20260807 12.10 13.30 20 1078 1.3025 0.6002 0.0146
141.00 P 20260807 7.60 8.50 77 45 1.3025 -0.4001 0.0147
150.00 C 20260807 8.00 8.70 500 959 1.2739 0.4673 0.0154
150.00 P 20260807 12.10 13.00 528 724 1.2739 -0.5331 0.0154
140.00 C 20260807 12.70 13.90 190 489 1.3065 0.6152 0.0145
140.00 P 20260807 7.20 7.90 657 506 1.3065 -0.3851 0.0145
139.00 C 20260807 13.00 14.50 32 94 1.3106 0.6297 0.0142
139.00 P 20260807 6.80 7.60 49 170 1.3106 -0.3705 0.0143
138.00 C 20260807 13.60 15.20 1 164 1.3150 0.6478 0.0139
138.00 P 20260807 6.40 7.10 89 82 1.3150 -0.3524 0.0139
152.50 C 20260807 7.00 7.30 286 156 1.2683 0.4304 0.0153
