# opt_chain QQQ | epoch 1785520856 | 2026-07-31 14:00:56 | spot 688.72 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8881
# strike right exp bid ask vol oi iv delta gamma
687.00 P 20260803 3.50 3.51 8942 319 0.1709 -0.4270 0.0366
691.00 C 20260803 3.05 3.06 5242 326 0.1608 0.4173 0.0387
691.00 P 20260803 5.26 5.30 2951 195 0.1608 -0.5834 0.0388
686.00 C 20260803 5.89 5.93 14083 663 0.1739 0.6083 0.0352
686.00 P 20260803 3.13 3.16 9068 327 0.1739 -0.3919 0.0352
692.00 C 20260803 2.58 2.61 7174 426 0.1581 0.3775 0.0382
692.00 P 20260803 5.81 5.85 2721 191 0.1581 -0.6233 0.0384
685.00 C 20260803 6.55 6.61 19675 4939 0.1767 0.6359 0.0339
685.00 P 20260803 2.81 2.83 16260 1098 0.1767 -0.3642 0.0339
693.00 C 20260803 2.18 2.20 6678 1311 0.1556 0.3406 0.0376
693.00 P 20260803 6.40 6.44 2651 117 0.1556 -0.6603 0.0377
684.00 C 20260803 7.27 7.32 8123 918 0.1796 0.6683 0.0322
684.00 P 20260803 2.51 2.54 11511 1024 0.1796 -0.3317 0.0323
694.00 C 20260803 1.81 1.83 6162 1102 0.1531 0.3013 0.0363
694.00 P 20260803 7.03 7.11 2185 91 0.1531 -0.6998 0.0364
683.00 C 20260803 7.97 8.05 7051 539 0.1819 0.6970 0.0305
683.00 P 20260803 2.25 2.27 9742 611 0.1819 -0.3030 0.0305
695.00 C 20260803 1.49 1.51 14516 2996 0.1509 0.2601 0.0343
695.00 P 20260803 7.70 7.78 3553 521 0.1509 -0.7409 0.0345
682.00 C 20260803 8.73 8.82 5398 581 0.1842 0.7271 0.0287
682.00 P 20260803 2.00 2.03 7273 1075 0.1842 -0.2729 0.0288
696.00 C 20260803 1.21 1.23 8034 778 0.1488 0.2260 0.0323
696.00 P 20260803 8.41 8.51 918 35 0.1488 -0.7755 0.0324
681.00 C 20260803 9.51 9.60 2168 540 0.1867 0.7487 0.0271
681.00 P 20260803 1.79 1.81 6713 1393 0.1867 -0.2512 0.0271
697.00 C 20260803 0.97 0.99 3796 305 0.1469 0.1957 0.0300
697.00 P 20260803 9.17 9.27 354 143 0.1469 -0.8084 0.0299
680.00 C 20260803 10.31 10.42 4202 1057 0.1892 0.7687 0.0255
680.00 P 20260803 1.59 1.61 18643 1940 0.1892 -0.2313 0.0255
698.00 C 20260803 0.77 0.78 4437 774 0.1452 0.1584 0.0266
698.00 P 20260803 9.62 10.41 328 41 0.1452 -0.8436 0.0268
679.00 C 20260803 11.14 11.23 226 760 0.1917 0.7970 0.0234
679.00 P 20260803 1.41 1.43 3392 1578 0.1917 -0.2029 0.0234
623.00 C 20260731 63.99 67.37 5 2 1.4836 1.0000 0.0000
623.00 P 20260731 -1.00 0.01 8744 998 1.4836 -0.0000 0.0000
633.00 C 20260731 53.99 57.37 0 8 1.5047 0.9999 0.0001
633.00 P 20260731 -1.00 0.01 1777 1168 1.5047 -0.0002 0.0001
644.00 C 20260731 43.20 46.37 3 43 1.4191 0.9985 0.0003
644.00 P 20260731 -1.00 0.01 3998 15952 1.4191 -0.0016 0.0003
654.00 C 20260731 34.27 36.36 99 72 1.2154 0.9963 0.0009
654.00 P 20260731 0.01 0.02 4918 4725 1.2154 -0.0038 0.0008
664.00 C 20260731 23.29 26.27 11 337 0.9044 0.9945 0.0016
664.00 P 20260731 0.01 0.02 11349 2775 0.9044 -0.0056 0.0016
675.00 C 20260731 13.61 13.94 1889 5410 0.5666 0.9869 0.0055
675.00 P 20260731 0.02 0.03 92073 13998 0.5666 -0.0132 0.0054
705.00 C 20260731 -1.00 0.01 16080 10200 0.5333 0.0029 0.0015
705.00 P 20260731 16.05 16.78 353 351 0.5333 -0.9971 0.0015
715.00 C 20260731 -1.00 0.01 8090 7628 0.5828 0.0000 0.0000
715.00 P 20260731 24.50 28.00 79 246 0.5828 -1.0000 0.0000
723.00 C 20260731 -1.00 0.01 488 953 0.5501 0.0000 0.0000
723.00 P 20260731 32.44 36.17 47 18 0.5501 -1.0000 0.0000
732.00 C 20260731 -1.00 0.01 3 4173 0.5154 0.0000 0.0000
732.00 P 20260731 41.63 45.03 0 0 0.5154 -1.0000 -0.0000
741.00 C 20260731 -1.00 0.01 0 502 0.4863 0.0000 0.0000
741.00 P 20260731 50.63 54.02 0 0 0.4863 -1.0000 -0.0000
750.00 C 20260731 -1.00 0.01 32 7566 0.4618 0.0000 0.0000
750.00 P 20260731 59.63 63.02 0 0 0.4618 -1.0000 0.0000
761.00 C 20260731 -1.00 0.01 1 696 0.4393 0.0000 0.0000
761.00 P 20260731 70.63 74.02 0 0 0.4393 -1.0000 0.0000
771.00 C 20260731 -1.00 0.01 1 325 0.4261 0.0000 0.0000
771.00 P 20260731 80.63 84.02 0 0 0.4261 -1.0000 0.0000
612.00 C 20260803 75.07 78.44 0 0 0.4682 0.9971 0.0003
612.00 P 20260803 0.02 0.03 4 29 0.4682 -0.0027 0.0003
623.00 C 20260803 64.05 67.45 0 0 0.4188 0.9957 0.0005
623.00 P 20260803 0.03 0.04 36 35 0.4188 -0.0040 0.0005
633.00 C 20260803 54.07 57.47 0 0 0.3730 0.9933 0.0008
633.00 P 20260803 0.05 0.06 609 61 0.3730 -0.0064 0.0008
644.00 C 20260803 43.11 46.53 0 0 0.3212 0.9884 0.0015
644.00 P 20260803 0.07 0.08 383 125 0.3212 -0.0113 0.0015
654.00 C 20260803 33.18 36.56 0 35 0.2752 0.9799 0.0028
654.00 P 20260803 0.12 0.13 538 404 0.2752 -0.0199 0.0028
664.00 C 20260803 24.20 25.39 5 114 0.2335 0.9569 0.0062
664.00 P 20260803 0.25 0.27 2280 835 0.2335 -0.0429 0.0062
675.00 C 20260803 14.19 14.97 1321 382 0.2014 0.8630 0.0172
675.00 P 20260803 0.85 0.87 12669 3701 0.2014 -0.1368 0.0172
705.00 C 20260803 0.11 0.13 8518 5612 0.1389 0.0339 0.0086
705.00 P 20260803 15.71 16.76 68 73 0.1389 -0.9707 0.0088
715.00 C 20260803 0.01 0.02 531 715 0.1603 0.0049 0.0014
715.00 P 20260803 25.37 26.80 196 0 0.1603 -0.9998 0.0006
723.00 C 20260803 -1.00 0.01 296 181 0.1791 0.0014 0.0004
723.00 P 20260803 33.44 36.02 0 0 0.1791 -1.0000 -0.0000
732.00 C 20260803 -1.00 0.01 0 41 0.1809 0.0001 0.0000
732.00 P 20260803 41.63 45.02 0 0 0.1809 -1.0000 -0.0000
741.00 C 20260803 -1.00 0.01 0 21 0.1862 0.0000 0.0000
741.00 P 20260803 50.63 54.01 0 0 0.1862 -1.0000 0.0000
750.00 C 20260803 -1.00 0.02 1 346 0.1929 0.0000 0.0000
750.00 P 20260803 59.63 63.01 0 0 0.1929 -1.0000 -0.0000
