# opt_chain WDC | epoch 1785528549 | 2026-07-31 16:09:09 | spot 544.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.0312 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 -1.00 -1.00 148 101 4.6296 0.4063 0.0091
545.00 P 20260731 -1.00 -1.00 333 42 4.6296 -0.5938 0.0091
542.50 C 20260731 -1.00 -1.00 50 31 3.8810 0.4286 0.0092
542.50 P 20260731 -1.00 -1.00 123 2 -1.0000 -1.0000 -1.0000
547.50 C 20260731 -1.00 -1.00 67 46 -1.0000 -1.0000 -1.0000
547.50 P 20260731 -1.00 -1.00 177 63 -1.0000 -1.0000 -1.0000
540.00 C 20260731 -1.00 -1.00 265 256 -1.0000 -1.0000 -1.0000
540.00 P 20260731 -1.00 -1.00 351 1293 -1.0000 -1.0000 -1.0000
550.00 C 20260731 -1.00 -1.00 403 435 -1.0000 -1.0000 -1.0000
550.00 P 20260731 -1.00 -1.00 242 102 -1.0000 -1.0000 -1.0000
537.50 C 20260731 -1.00 -1.00 25 44 -1.0000 -1.0000 -1.0000
537.50 P 20260731 -1.00 -1.00 83 6 -1.0000 -1.0000 -1.0000
552.50 C 20260731 -1.00 -1.00 73 33 -1.0000 -1.0000 -1.0000
552.50 P 20260731 -1.00 -1.00 40 6 -1.0000 -1.0000 -1.0000
535.00 C 20260731 -1.00 -1.00 2087 180 -1.0000 -1.0000 -1.0000
535.00 P 20260731 -1.00 -1.00 221 104 -1.0000 -1.0000 -1.0000
555.00 C 20260731 -1.00 -1.00 313 154 -1.0000 -1.0000 -1.0000
555.00 P 20260731 -1.00 -1.00 30 143 -1.0000 -1.0000 -1.0000
532.50 C 20260731 -1.00 -1.00 30 38 -1.0000 -1.0000 -1.0000
532.50 P 20260731 -1.00 -1.00 88 21 -1.0000 -1.0000 -1.0000
557.50 C 20260731 -1.00 -1.00 239 89 -1.0000 -1.0000 -1.0000
557.50 P 20260731 -1.00 -1.00 16 13 -1.0000 -1.0000 -1.0000
530.00 C 20260731 -1.00 -1.00 82 157 -1.0000 -1.0000 -1.0000
530.00 P 20260731 -1.00 -1.00 865 146 -1.0000 -1.0000 -1.0000
560.00 C 20260731 -1.00 -1.00 381 379 -1.0000 -1.0000 -1.0000
560.00 P 20260731 -1.00 -1.00 61 105 -1.0000 -1.0000 -1.0000
527.50 C 20260731 -1.00 -1.00 9 55 -1.0000 -1.0000 -1.0000
527.50 P 20260731 -1.00 -1.00 18 34 -1.0000 -1.0000 -1.0000
562.50 C 20260731 -1.00 -1.00 108 86 -1.0000 -1.0000 -1.0000
562.50 P 20260731 -1.00 -1.00 4 18 -1.0000 -1.0000 -1.0000
525.00 C 20260731 -1.00 -1.00 76 118 -1.0000 -1.0000 -1.0000
525.00 P 20260731 -1.00 -1.00 270 257 -1.0000 -1.0000 -1.0000
565.00 C 20260731 -1.00 -1.00 217 160 -1.0000 -1.0000 -1.0000
565.00 P 20260731 -1.00 -1.00 65 134 -1.0000 -1.0000 -1.0000
522.50 C 20260731 -1.00 -1.00 15 39 -1.0000 -1.0000 -1.0000
522.50 P 20260731 -1.00 -1.00 10 16 -1.0000 -1.0000 -1.0000
567.50 C 20260731 -1.00 -1.00 99 78 -1.0000 -1.0000 -1.0000
567.50 P 20260731 -1.00 -1.00 76 10 -1.0000 -1.0000 -1.0000
520.00 C 20260731 -1.00 -1.00 144 254 -1.0000 -1.0000 -1.0000
520.00 P 20260731 -1.00 -1.00 400 289 -1.0000 -1.0000 -1.0000
545.00 C 20260807 -1.00 -1.00 125 88 -1.0000 -1.0000 -1.0000
545.00 P 20260807 -1.00 -1.00 27 38 -1.0000 -1.0000 -1.0000
542.50 C 20260807 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.0000
542.50 P 20260807 -1.00 -1.00 26 0 -1.0000 -1.0000 -1.0000
547.50 C 20260807 -1.00 -1.00 15 16 -1.0000 -1.0000 -1.0000
547.50 P 20260807 -1.00 -1.00 15 1 -1.0000 -1.0000 -1.0000
540.00 C 20260807 -1.00 -1.00 121 65 -1.0000 -1.0000 -1.0000
540.00 P 20260807 -1.00 -1.00 24 109 -1.0000 -1.0000 -1.0000
550.00 C 20260807 -1.00 -1.00 364 160 -1.0000 -1.0000 -1.0000
550.00 P 20260807 -1.00 -1.00 88 76 -1.0000 -1.0000 -1.0000
537.50 C 20260807 -1.00 -1.00 4 34 -1.0000 -1.0000 -1.0000
537.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.0000
552.50 C 20260807 -1.00 -1.00 49 14 -1.0000 -1.0000 -1.0000
552.50 P 20260807 -1.00 -1.00 24 0 -1.0000 -1.0000 -1.0000
535.00 C 20260807 -1.00 -1.00 16 57 -1.0000 -1.0000 -1.0000
535.00 P 20260807 -1.00 -1.00 41 78 -1.0000 -1.0000 -1.0000
555.00 C 20260807 -1.00 -1.00 44 80 -1.0000 -1.0000 -1.0000
555.00 P 20260807 -1.00 -1.00 13 25 -1.0000 -1.0000 -1.0000
532.50 C 20260807 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.0000
532.50 P 20260807 -1.00 -1.00 3 18 -1.0000 -1.0000 -1.0000
557.50 C 20260807 -1.00 -1.00 15 24 -1.0000 -1.0000 -1.0000
557.50 P 20260807 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.0000
530.00 C 20260807 -1.00 -1.00 45 68 -1.0000 -1.0000 -1.0000
530.00 P 20260807 -1.00 -1.00 24 143 -1.0000 -1.0000 -1.0000
560.00 C 20260807 -1.00 -1.00 138 122 -1.0000 -1.0000 -1.0000
560.00 P 20260807 -1.00 -1.00 36 33 -1.0000 -1.0000 -1.0000
527.50 C 20260807 -1.00 -1.00 2 28 -1.0000 -1.0000 -1.0000
527.50 P 20260807 -1.00 -1.00 4 14 -1.0000 -1.0000 -1.0000
562.50 C 20260807 -1.00 -1.00 72 53 -1.0000 -1.0000 -1.0000
562.50 P 20260807 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.0000
525.00 C 20260807 -1.00 -1.00 29 68 -1.0000 -1.0000 -1.0000
525.00 P 20260807 -1.00 -1.00 81 112 -1.0000 -1.0000 -1.0000
565.00 C 20260807 -1.00 -1.00 45 63 -1.0000 -1.0000 -1.0000
565.00 P 20260807 -1.00 -1.00 7 34 -1.0000 -1.0000 -1.0000
522.50 C 20260807 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
522.50 P 20260807 -1.00 -1.00 34 1 -1.0000 -1.0000 -1.0000
567.50 C 20260807 -1.00 -1.00 7 70 -1.0000 -1.0000 -1.0000
567.50 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.0000
520.00 C 20260807 -1.00 -1.00 25 71 -1.0000 -1.0000 -1.0000
520.00 P 20260807 -1.00 -1.00 25 114 -1.0000 -1.0000 -1.0000
462.50 C 20260731 -1.00 -1.00 2 14 7.5779 0.9361 0.0024
462.50 P 20260731 -1.00 -1.00 515 81 7.5779 -0.0640 0.0024
467.50 C 20260731 -1.00 -1.00 2 44 -1.0000 -1.0000 -1.0000
467.50 P 20260731 -1.00 -1.00 326 40 -1.0000 -1.0000 -1.0000
475.00 C 20260731 -1.00 -1.00 21 39 -1.0000 -1.0000 -1.0000
475.00 P 20260731 -1.00 -1.00 374 398 -1.0000 -1.0000 -1.0000
480.00 C 20260731 -1.00 -1.00 38 101 -1.0000 -1.0000 -1.0000
480.00 P 20260731 -1.00 -1.00 244 508 -1.0000 -1.0000 -1.0000
485.00 C 20260731 -1.00 -1.00 20 37 -1.0000 -1.0000 -1.0000
485.00 P 20260731 -1.00 -1.00 59 233 -1.0000 -1.0000 -1.0000
492.50 C 20260731 -1.00 -1.00 4 32 -1.0000 -1.0000 -1.0000
492.50 P 20260731 -1.00 -1.00 39 76 -1.0000 -1.0000 -1.0000
497.50 C 20260731 -1.00 -1.00 13 36 -1.0000 -1.0000 -1.0000
497.50 P 20260731 -1.00 -1.00 19 81 -1.0000 -1.0000 -1.0000
505.00 C 20260731 -1.00 -1.00 47 234 -1.0000 -1.0000 -1.0000
