# opt_chain STX | epoch 1785523509 | 2026-07-31 14:45:09 | spot 875.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8636
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260731 4.40 8.00 214 187 1.6520 0.5120 0.0231
875.00 P 20260731 4.00 8.90 170 14 1.6520 -0.4880 0.0231
880.00 C 20260731 2.00 8.00 306 290 1.6218 0.3967 0.0227
880.00 P 20260731 5.30 11.10 66 40 1.6218 -0.6033 0.0227
870.00 C 20260731 8.00 14.20 227 117 1.6950 0.6222 0.0214
870.00 P 20260731 2.15 7.40 66 17 1.6950 -0.3779 0.0214
885.00 C 20260731 1.10 7.70 25 115 1.6045 0.2844 0.0203
885.00 P 20260731 8.60 16.10 26 3 1.6045 -0.7157 0.0203
865.00 C 20260731 10.20 16.40 45 78 1.7505 0.7171 0.0186
865.00 P 20260731 0.50 5.90 53 14 1.7505 -0.2819 0.0184
890.00 C 20260731 0.60 4.00 211 798 1.5995 0.1965 0.0165
890.00 P 20260731 12.00 20.60 27 27 1.5995 -0.8036 0.0165
860.00 C 20260731 14.60 20.90 292 213 1.8180 0.7950 0.0150
860.00 P 20260731 1.00 3.50 58 33 1.8180 -0.2050 0.0150
895.00 C 20260731 0.65 4.30 122 328 1.6057 0.1238 0.0122
895.00 P 20260731 16.80 24.50 23 28 1.6057 -0.8762 0.0122
855.00 C 20260731 18.80 26.20 20 178 1.8967 0.8523 0.0117
855.00 P 20260731 0.25 2.25 113 26 1.8967 -0.1477 0.0117
900.00 C 20260731 0.50 1.40 2103 555 1.6213 0.0762 0.0085
900.00 P 20260731 21.40 28.90 59 77 1.6213 -0.9242 0.0084
850.00 C 20260731 22.90 31.20 231 2030 1.9855 0.8940 0.0088
850.00 P 20260731 0.20 3.40 509 412 1.9855 -0.1060 0.0088
902.50 C 20260731 0.15 1.20 11 31 1.6319 0.0584 0.0068
902.50 P 20260731 23.40 31.30 11 15 1.6319 -0.9417 0.0069
905.00 C 20260731 0.25 2.05 673 40 1.6441 0.0466 0.0056
905.00 P 20260731 25.50 35.80 0 27 1.6441 -0.9550 0.0055
845.00 C 20260731 26.60 39.70 59 144 2.0830 0.9239 0.0066
845.00 P 20260731 -1.00 2.55 85 70 2.0830 -0.0760 0.0066
907.50 C 20260731 -1.00 3.00 13 14 1.6575 0.0339 0.0044
907.50 P 20260731 25.90 37.50 11 2 1.6575 -0.9661 0.0044
910.00 C 20260731 0.15 1.35 145 109 1.6718 0.0258 0.0034
910.00 P 20260731 28.20 41.70 3 17 1.6718 -0.9742 0.0034
840.00 C 20260731 31.50 39.50 368 74 2.1872 0.9443 0.0049
840.00 P 20260731 -1.00 1.55 163 84 2.1872 -0.0557 0.0049
912.50 C 20260731 -1.00 1.55 8 12 1.6867 0.0195 0.0027
912.50 P 20260731 28.90 42.80 3 1 1.6867 -0.9806 0.0027
915.00 C 20260731 -1.00 0.40 73 106 1.7018 0.0143 0.0020
915.00 P 20260731 31.40 45.20 3 37 1.7018 -0.9858 0.0020
835.00 C 20260731 36.10 49.30 9 52 2.2959 0.9584 0.0037
835.00 P 20260731 -1.00 1.45 23 34 2.2959 -0.0418 0.0037
875.00 C 20260807 48.20 57.20 12 29 1.0432 0.5332 0.0032
875.00 P 20260807 45.80 52.80 3 15 1.0432 -0.4686 0.0032
880.00 C 20260807 44.50 54.50 94 45 1.0407 0.5162 0.0032
880.00 P 20260807 46.50 56.00 2 66 1.0407 -0.4843 0.0032
870.00 C 20260807 50.40 59.90 553 29 1.0457 0.5476 0.0031
870.00 P 20260807 43.70 50.30 96 26 1.0457 -0.4528 0.0031
885.00 C 20260807 42.50 54.00 4 49 1.0383 0.5005 0.0032
885.00 P 20260807 48.80 59.40 3 57 1.0383 -0.5000 0.0032
865.00 C 20260807 53.30 61.20 11 43 1.0483 0.5633 0.0031
865.00 P 20260807 41.40 48.10 12 20 1.0483 -0.4371 0.0031
890.00 C 20260807 41.20 49.40 14 47 1.0360 0.4847 0.0032
890.00 P 20260807 50.30 61.30 0 126 1.0360 -0.5158 0.0032
860.00 C 20260807 56.90 65.70 16 52 1.0510 0.5789 0.0031
860.00 P 20260807 34.90 44.80 146 61 1.0510 -0.4215 0.0031
895.00 C 20260807 38.50 49.60 13 39 1.0338 0.4689 0.0032
895.00 P 20260807 55.70 63.90 3 17 1.0338 -0.5316 0.0032
855.00 C 20260807 58.10 69.30 20 20 1.0538 0.5944 0.0030
855.00 P 20260807 35.90 43.30 8 17 1.0538 -0.4060 0.0030
900.00 C 20260807 37.70 44.50 157 1095 1.0317 0.4539 0.0032
900.00 P 20260807 56.60 67.10 19 33 1.0317 -0.5476 0.0032
850.00 C 20260807 60.40 71.10 25 552 1.0567 0.6098 0.0030
850.00 P 20260807 34.30 40.00 51 49 1.0567 -0.3897 0.0030
902.50 C 20260807 34.80 43.60 0 20 1.0307 0.4454 0.0032
902.50 P 20260807 59.10 68.70 0 0 1.0307 -0.5553 0.0032
