# opt_chain NOK | epoch 1785515981 | 2026-07-31 12:39:41 | spot 9.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.14 0.15 6069 12373 0.8599 0.7938 1.8261
9.00 P 20260731 0.01 0.02 4476 12909 0.8599 -0.2062 1.8262
9.50 C 20260731 -1.00 0.01 9252 12542 1.3364 0.0677 0.5492
9.50 P 20260731 0.35 0.40 471 3308 1.3364 -0.9323 0.5493
8.50 C 20260731 0.61 0.65 351 1513 1.2524 0.9985 0.0213
8.50 P 20260731 -1.00 0.01 228 15650 1.2524 -0.0015 0.0213
10.00 C 20260731 -1.00 0.01 1753 19133 1.4451 0.0006 0.0075
10.00 P 20260731 0.84 0.96 396 11523 1.4451 -0.9996 0.0077
8.00 C 20260731 1.09 1.29 73 1109 1.2609 1.0000 0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2609 -0.0000 0.0000
9.00 C 20260807 0.41 0.44 562 5279 0.6855 0.5833 0.4447
9.00 P 20260807 0.27 0.29 414 13697 0.6855 -0.4173 0.4456
9.50 C 20260807 0.20 0.22 1433 4710 0.6754 0.3607 0.4321
9.50 P 20260807 0.55 0.59 75 664 0.6754 -0.6405 0.4336
8.50 C 20260807 0.71 0.80 27 796 0.7105 0.7831 0.3247
8.50 P 20260807 0.11 0.13 4086 3193 0.7105 -0.2171 0.3251
10.00 C 20260807 0.08 0.09 2967 8361 0.6851 0.1842 0.3053
10.00 P 20260807 0.93 0.98 263 2514 0.6851 -0.8122 0.3093
8.00 C 20260807 1.11 1.21 9 516 0.7333 0.9131 0.1701
8.00 P 20260807 0.04 0.05 201 12319 0.7333 -0.0887 0.1730
