# opt_chain TXN | epoch 1785510884 | 2026-07-31 11:14:44 | spot 276.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8409
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 1.25 2.36 3 513 0.9268 0.4498 0.0664
277.50 P 20260731 2.01 3.65 0 189 0.9268 -0.5503 0.0664
275.00 C 20260731 2.18 4.00 356 347 0.9573 0.6117 0.0622
275.00 P 20260731 1.04 2.27 8 275 0.9573 -0.3883 0.0622
280.00 C 20260731 0.46 1.23 67 366 0.9172 0.2919 0.0583
280.00 P 20260731 3.55 5.30 12 161 0.9172 -0.7082 0.0583
272.50 C 20260731 3.80 5.70 0 23 1.0076 0.7454 0.0495
272.50 P 20260731 0.39 1.21 3 199 1.0076 -0.2546 0.0495
282.50 C 20260731 0.17 0.58 27 60 0.9273 0.1701 0.0425
282.50 P 20260731 5.10 8.00 3 77 0.9273 -0.8301 0.0425
270.00 C 20260731 5.40 7.95 11 5 1.0748 0.8390 0.0354
270.00 P 20260731 0.12 0.49 8 359 1.0748 -0.1610 0.0354
285.00 C 20260731 0.05 0.36 70 508 0.9547 0.0932 0.0271
285.00 P 20260731 7.45 10.10 1 75 0.9547 -0.9070 0.0271
267.50 C 20260731 7.95 10.35 0 0 1.1539 0.8979 0.0240
267.50 P 20260731 0.02 0.45 10 80 1.1539 -0.1021 0.0240
287.50 C 20260731 0.03 0.25 2 1292 0.9967 0.0462 0.0151
287.50 P 20260731 9.80 12.40 0 33 0.9967 -0.9540 0.0151
265.00 C 20260731 10.15 12.90 1 1 1.2388 0.9344 0.0160
265.00 P 20260731 -1.00 1.04 10 356 1.2388 -0.0656 0.0160
290.00 C 20260731 0.01 0.27 10 496 1.0481 0.0282 0.0096
290.00 P 20260731 12.30 15.15 1 26 1.0481 -0.9721 0.0096
262.50 C 20260731 12.65 15.05 0 0 1.3245 0.9527 0.0116
262.50 P 20260731 0.01 1.93 1 322 1.3245 -0.0473 0.0116
292.50 C 20260731 -1.00 0.53 16 1246 1.1045 0.0131 0.0047
292.50 P 20260731 14.80 17.55 1 30 1.1045 -0.9873 0.0048
260.00 C 20260731 14.95 18.00 0 0 1.4077 0.9685 0.0078
260.00 P 20260731 -1.00 0.35 34 572 1.4077 -0.0315 0.0078
295.00 C 20260731 -1.00 0.05 12 429 1.1635 0.0074 0.0027
295.00 P 20260731 17.25 20.10 3 134 1.1635 -0.9929 0.0028
257.50 C 20260731 17.40 20.30 0 0 1.4863 0.9796 0.0052
257.50 P 20260731 0.03 0.38 17 57 1.4863 -0.0204 0.0052
297.50 C 20260731 -1.00 0.12 2 264 1.2232 0.0045 0.0017
297.50 P 20260731 20.00 22.60 0 12 1.2232 -0.9958 0.0017
255.00 C 20260731 19.95 22.80 0 0 1.5596 0.9873 0.0033
255.00 P 20260731 0.01 0.13 2 155 1.5596 -0.0127 0.0033
300.00 C 20260731 -1.00 0.32 6 441 1.2805 0.0028 0.0011
300.00 P 20260731 22.20 25.15 0 47 1.2805 -0.9975 0.0011
252.50 C 20260731 22.35 25.40 0 0 1.6286 0.9917 0.0022
252.50 P 20260731 -1.00 1.99 3 38 1.6286 -0.0083 0.0022
277.50 C 20260807 7.40 8.65 5 27 0.5495 0.5033 0.0188
277.50 P 20260807 8.10 9.60 3 31 0.5495 -0.4977 0.0188
275.00 C 20260807 8.60 9.90 4 32 0.5526 0.5508 0.0185
275.00 P 20260807 6.95 8.30 2 75 0.5526 -0.4510 0.0185
280.00 C 20260807 6.20 7.50 20 66 0.5467 0.4587 0.0187
280.00 P 20260807 9.35 10.95 13 20 0.5467 -0.5446 0.0188
272.50 C 20260807 9.60 11.35 2 4 0.5560 0.5958 0.0181
272.50 P 20260807 5.95 7.20 0 17 0.5560 -0.4107 0.0182
282.50 C 20260807 5.20 6.20 3 23 0.5443 0.4106 0.0184
282.50 P 20260807 10.80 12.45 0 14 0.5443 -0.5907 0.0185
270.00 C 20260807 11.00 13.25 3 8 0.5597 0.6398 0.0173
270.00 P 20260807 5.05 6.00 15 90 0.5597 -0.3596 0.0173
285.00 C 20260807 4.30 5.45 1 111 0.5422 0.3610 0.0180
285.00 P 20260807 12.10 14.15 1 12 0.5422 -0.6363 0.0181
267.50 C 20260807 12.80 14.90 0 0 0.5638 0.6824 0.0164
