# opt_chain SPCX | epoch 1785525636 | 2026-07-31 15:20:36 | spot 108.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7879
# strike right exp bid ask vol oi iv delta gamma
108.00 C 20260731 0.55 0.65 8512 439 1.3515 0.5420 0.3138
108.00 P 20260731 0.40 0.45 12666 3990 1.3515 -0.4580 0.3138
109.00 C 20260731 0.20 0.25 12838 408 1.3567 0.2490 0.2497
109.00 P 20260731 1.00 1.05 9952 2364 1.3567 -0.7511 0.2498
107.00 C 20260731 1.30 1.40 2876 1822 1.4820 0.7949 0.2056
107.00 P 20260731 0.10 0.15 11708 5934 1.4820 -0.2051 0.2056
110.00 C 20260731 0.05 0.10 16091 2013 1.4791 0.0999 0.1257
110.00 P 20260731 1.85 2.00 30271 14286 1.4791 -0.9002 0.1257
106.00 C 20260731 2.15 2.45 928 296 1.6388 0.9210 0.0963
106.00 P 20260731 0.05 0.10 6816 6867 1.6388 -0.0790 0.0963
111.00 C 20260731 -1.00 0.05 8737 933 1.6519 0.0423 0.0574
111.00 P 20260731 2.75 3.00 7376 3425 1.6519 -0.9578 0.0575
105.00 C 20260731 2.95 3.30 973 461 1.7439 0.9782 0.0317
105.00 P 20260731 -1.00 0.05 5696 7157 1.7439 -0.0218 0.0317
112.00 C 20260731 -1.00 0.05 6579 2992 1.8229 0.0169 0.0242
112.00 P 20260731 3.70 4.00 2916 5787 1.8229 -0.9831 0.0242
104.00 C 20260731 3.70 4.40 100 127 1.8115 0.9945 0.0091
104.00 P 20260731 -1.00 0.05 1909 1355 1.8115 -0.0055 0.0091
113.00 C 20260731 -1.00 0.05 11014 2227 1.9711 0.0061 0.0093
113.00 P 20260731 4.70 5.00 1652 3557 1.9711 -0.9939 0.0093
103.00 C 20260731 4.90 5.40 18 136 1.8720 0.9989 0.0021
103.00 P 20260731 -1.00 0.05 1945 1131 1.8720 -0.0011 0.0021
114.00 C 20260731 -1.00 0.05 3987 2878 2.0890 0.0019 0.0031
114.00 P 20260731 5.70 6.00 686 2056 2.0890 -0.9981 0.0031
102.00 C 20260731 5.70 6.60 1626 1518 1.9218 0.9998 0.0004
102.00 P 20260731 -1.00 0.05 551 1125 1.9218 -0.0002 0.0004
115.00 C 20260731 -1.00 0.05 9307 12736 2.1740 0.0006 0.0011
115.00 P 20260731 6.70 7.00 14731 16666 2.1740 -0.9994 0.0011
101.00 C 20260731 6.70 7.40 255 246 1.9527 1.0000 0.0000
101.00 P 20260731 -1.00 0.05 441 2018 1.9527 -0.0000 0.0000
116.00 C 20260731 -1.00 0.05 4867 2836 2.2299 0.0002 0.0003
116.00 P 20260731 7.60 8.00 564 2397 2.2299 -0.9999 0.0003
100.00 C 20260731 7.90 8.40 434 696 1.9684 1.0000 0.0000
100.00 P 20260731 -1.00 0.05 1557 15273 1.9684 -0.0000 0.0000
117.00 C 20260731 -1.00 0.05 1337 2387 2.2640 0.0000 0.0001
117.00 P 20260731 8.70 9.00 177 1729 2.2640 -1.0000 0.0000
99.00 C 20260731 8.70 9.70 3 108 1.9751 1.0000 0.0000
99.00 P 20260731 -1.00 0.05 95 1194 1.9751 -0.0000 0.0000
