# opt_chain SNDK | epoch 1785511409 | 2026-07-31 11:23:29 | spot 1223.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.7179 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1225.00 C 20260731 21.20 23.40 490 117 2.0513 0.5115 0.0070
1225.00 P 20260731 21.00 22.30 720 96 2.0513 -0.4885 0.0070
1220.00 C 20260731 24.50 26.00 618 456 2.0528 0.5460 0.0069
1220.00 P 20260731 18.00 19.90 1540 174 2.0528 -0.4540 0.0069
1230.00 C 20260731 20.40 21.00 1279 259 2.0506 0.4771 0.0069
1230.00 P 20260731 23.40 24.80 1224 279 2.0506 -0.5230 0.0069
1215.00 C 20260731 26.70 29.00 191 129 2.0555 0.5805 0.0068
1215.00 P 20260731 16.40 17.70 796 150 2.0555 -0.4195 0.0068
1235.00 C 20260731 17.30 18.60 617 122 2.0501 0.4426 0.0069
1235.00 P 20260731 26.20 27.70 760 109 2.0501 -0.5574 0.0069
1210.00 C 20260731 29.70 32.60 516 131 2.0600 0.6139 0.0066
1210.00 P 20260731 13.20 15.80 811 156 2.0600 -0.3861 0.0066
1240.00 C 20260731 15.50 16.50 717 220 2.0489 0.4091 0.0068
1240.00 P 20260731 29.20 32.00 1262 188 2.0489 -0.5910 0.0068
1205.00 C 20260731 32.20 38.70 120 156 2.0668 0.6467 0.0064
1205.00 P 20260731 12.70 13.90 486 219 2.0668 -0.3533 0.0064
1245.00 C 20260731 13.40 14.60 638 126 2.0469 0.3760 0.0066
1245.00 P 20260731 32.10 35.80 592 114 2.0469 -0.6241 0.0066
1200.00 C 20260731 36.30 38.90 2288 1802 2.0760 0.6809 0.0061
1200.00 P 20260731 11.70 12.20 5172 2201 2.0760 -0.3191 0.0061
1250.00 C 20260731 12.30 12.90 4292 765 2.0441 0.3436 0.0064
1250.00 P 20260731 36.00 39.40 2705 734 2.0441 -0.6565 0.0064
1195.00 C 20260731 39.20 45.50 118 66 2.0875 0.7039 0.0059
1195.00 P 20260731 10.00 10.70 598 161 2.0875 -0.2961 0.0059
1255.00 C 20260731 10.70 11.50 583 239 2.0411 0.3129 0.0062
1255.00 P 20260731 38.70 43.20 400 98 2.0411 -0.6871 0.0062
1190.00 C 20260731 43.10 48.30 39 149 2.1013 0.7392 0.0055
1190.00 P 20260731 8.60 9.40 1089 222 2.1013 -0.2608 0.0055
1260.00 C 20260731 9.10 10.30 1157 333 2.0385 0.2787 0.0059
1260.00 P 20260731 42.70 46.70 595 350 2.0385 -0.7213 0.0059
1185.00 C 20260731 46.30 52.20 18 29 2.1174 0.7553 0.0053
1185.00 P 20260731 7.90 8.30 354 300 2.1174 -0.2447 0.0053
1265.00 C 20260731 8.40 9.00 315 217 2.0373 0.2481 0.0055
1265.00 P 20260731 46.40 50.40 283 234 2.0373 -0.7519 0.0055
1180.00 C 20260731 50.20 56.30 44 131 2.1356 0.7867 0.0049
1180.00 P 20260731 6.80 7.20 1373 498 2.1356 -0.2133 0.0049
1270.00 C 20260731 7.30 7.80 1152 182 2.0381 0.2214 0.0052
1270.00 P 20260731 51.00 54.40 854 460 2.0381 -0.7787 0.0052
1175.00 C 20260731 55.40 59.90 34 83 2.1559 0.8057 0.0046
1175.00 P 20260731 5.90 6.30 451 342 2.1559 -0.1943 0.0046
1225.00 C 20260807 118.10 123.60 23 26 1.7500 0.5503 0.0013
1225.00 P 20260807 117.80 121.00 181 12 1.7500 -0.4500 0.0013
1220.00 C 20260807 120.60 125.40 109 65 1.7512 0.5569 0.0013
1220.00 P 20260807 113.60 119.10 61 66 1.7512 -0.4433 0.0013
1230.00 C 20260807 116.00 120.40 86 52 1.7488 0.5437 0.0013
1230.00 P 20260807 120.10 123.80 182 91 1.7488 -0.4565 0.0013
1215.00 C 20260807 122.80 128.10 6 25 1.7525 0.5635 0.0013
1215.00 P 20260807 112.10 116.50 42 10 1.7525 -0.4367 0.0013
1235.00 C 20260807 113.80 117.60 47 24 1.7476 0.5372 0.0013
1235.00 P 20260807 122.90 127.10 49 17 1.7476 -0.4631 0.0013
1210.00 C 20260807 125.90 130.00 61 137 1.7538 0.5702 0.0013
1210.00 P 20260807 109.50 114.10 19 54 1.7538 -0.4300 0.0013
1240.00 C 20260807 111.70 116.20 129 345 1.7464 0.5307 0.0013
1240.00 P 20260807 125.40 129.90 138 114 1.7464 -0.4696 0.0013
1205.00 C 20260807 127.40 133.00 14 25 1.7550 0.5768 0.0013
1205.00 P 20260807 106.80 111.70 15 10 1.7550 -0.4234 0.0013
1245.00 C 20260807 110.30 113.60 89 53 1.7453 0.5241 0.0013
1245.00 P 20260807 128.80 133.20 19 35 1.7453 -0.4762 0.0013
1200.00 C 20260807 131.10 134.90 1216 1605 1.7563 0.5835 0.0013
1200.00 P 20260807 104.90 108.80 960 947 1.7563 -0.4168 0.0013
1250.00 C 20260807 108.10 111.00 545 620 1.7441 0.5176 0.0013
1250.00 P 20260807 131.40 135.90 259 241 1.7441 -0.4827 0.0013
1195.00 C 20260807 132.30 137.90 2 15 1.7577 0.5901 0.0013
1195.00 P 20260807 102.10 106.60 11 4 1.7577 -0.4101 0.0013
1255.00 C 20260807 105.00 109.60 23 31 1.7430 0.5110 0.0013
1255.00 P 20260807 134.00 138.80 50 17 1.7430 -0.4893 0.0013
