# opt_chain AAPL | epoch 1785508977 | 2026-07-31 10:42:57 | spot 302.35 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 1.75 1.81 17400 53 0.6207 0.4905 0.0871
302.50 P 20260731 1.84 1.91 18917 1994 0.6207 -0.5096 0.0871
300.00 C 20260731 3.20 3.35 8367 2771 0.6276 0.6960 0.0757
300.00 P 20260731 0.86 0.90 56039 17909 0.6276 -0.3040 0.0757
305.00 C 20260731 0.85 0.89 39581 2314 0.6410 0.2887 0.0720
305.00 P 20260731 3.40 3.60 8346 4436 0.6410 -0.7115 0.0720
297.50 C 20260731 5.10 5.50 764 176 0.6534 0.8489 0.0492
297.50 P 20260731 0.37 0.39 29288 1676 0.6534 -0.1511 0.0492
307.50 C 20260731 0.38 0.40 21796 101 0.6686 0.1555 0.0483
307.50 P 20260731 5.30 5.65 8577 3207 0.6686 -0.8448 0.0483
295.00 C 20260731 7.35 7.85 1049 1094 0.6844 0.9363 0.0251
295.00 P 20260731 0.15 0.16 22448 5654 0.6844 -0.0637 0.0251
310.00 C 20260731 0.16 0.17 42182 5121 0.6918 0.0749 0.0276
310.00 P 20260731 7.65 8.00 14549 20120 0.6918 -0.9254 0.0276
292.50 C 20260731 9.35 10.70 27 394 0.7209 0.9708 0.0124
292.50 P 20260731 0.06 0.07 8442 684 0.7209 -0.0292 0.0124
312.50 C 20260731 0.07 0.08 10248 428 0.7270 0.0333 0.0138
312.50 P 20260731 10.00 10.40 2598 7605 0.7270 -0.9671 0.0139
290.00 C 20260731 12.10 12.90 125 873 0.7817 0.9888 0.0052
290.00 P 20260731 0.02 0.03 17451 7188 0.7817 -0.0113 0.0052
315.00 C 20260731 0.03 0.04 17707 6550 0.7792 0.0154 0.0068
315.00 P 20260731 12.45 12.95 12176 25795 0.7792 -0.9851 0.0068
287.50 C 20260731 14.05 15.60 52 75 0.8638 0.9931 0.0030
287.50 P 20260731 0.01 0.02 6819 3334 0.8638 -0.0069 0.0030
317.50 C 20260731 0.01 0.03 6071 300 0.8475 0.0098 0.0042
317.50 P 20260731 14.95 15.35 7959 15739 0.8475 -0.9906 0.0042
285.00 C 20260731 17.10 18.35 15 789 0.9523 0.9954 0.0019
285.00 P 20260731 0.01 0.02 6816 1867 0.9523 -0.0046 0.0019
320.00 C 20260731 0.01 0.02 7219 13150 0.9253 0.0070 0.0029
320.00 P 20260731 17.45 17.85 14314 19727 0.9253 -0.9934 0.0029
282.50 C 20260731 19.35 20.70 9 55 1.0311 0.9968 0.0013
282.50 P 20260731 -1.00 0.02 6127 132 1.0311 -0.0032 0.0013
322.50 C 20260731 0.01 0.02 1336 567 1.0027 0.0045 0.0018
322.50 P 20260731 19.95 20.30 5627 7346 1.0027 -0.9960 0.0018
280.00 C 20260731 21.95 22.90 220 812 1.0974 0.9981 0.0007
280.00 P 20260731 -1.00 0.01 1416 2397 1.0974 -0.0019 0.0007
325.00 C 20260731 -1.00 0.01 1447 6301 1.0615 0.0032 0.0012
325.00 P 20260731 22.45 22.80 10537 22356 1.0615 -0.9972 0.0012
302.50 C 20260803 3.20 3.40 3795 118 0.2937 0.5037 0.0483
302.50 P 20260803 3.20 3.50 2722 212 0.2937 -0.4975 0.0484
300.00 C 20260803 4.50 4.85 2821 38 0.2921 0.6255 0.0459
300.00 P 20260803 2.20 2.30 8665 1654 0.2921 -0.3753 0.0460
305.00 C 20260803 2.21 2.29 7254 115 0.2969 0.3901 0.0458
305.00 P 20260803 4.65 4.95 1148 677 0.2969 -0.6115 0.0460
297.50 C 20260803 6.15 6.55 343 21 0.2929 0.7315 0.0399
297.50 P 20260803 1.36 1.44 2964 161 0.2929 -0.2690 0.0400
307.50 C 20260803 1.45 1.52 1971 129 0.3012 0.2841 0.0401
307.50 P 20260803 6.35 6.75 230 410 0.3012 -0.7182 0.0404
295.00 C 20260803 7.95 8.50 85 34 0.2970 0.8179 0.0314
295.00 P 20260803 0.80 0.87 3219 646 0.2970 -0.1824 0.0314
310.00 C 20260803 0.91 0.96 5657 186 0.3064 0.1987 0.0323
310.00 P 20260803 8.30 8.70 817 1985 0.3064 -0.8042 0.0326
292.50 C 20260803 9.95 11.05 8 5 0.3050 0.8894 0.0218
292.50 P 20260803 0.45 0.52 4213 177 0.3050 -0.1108 0.0218
312.50 C 20260803 0.56 0.62 1173 16 0.3124 0.1354 0.0247
312.50 P 20260803 10.05 11.40 220 686 0.3124 -0.8681 0.0251
