# opt_chain LRCX | epoch 1785513739 | 2026-07-31 12:02:19 | spot 301.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9653
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 2.55 3.45 81 145 1.2113 0.4556 0.0512
302.50 P 20260731 3.30 4.40 33 115 1.2113 -0.5444 0.0512
300.00 C 20260731 3.80 4.85 439 2359 1.2560 0.5810 0.0488
300.00 P 20260731 2.29 2.96 314 927 1.2560 -0.4190 0.0488
305.00 C 20260731 1.66 2.20 88 387 1.1900 0.3303 0.0476
305.00 P 20260731 4.70 5.95 34 209 1.1900 -0.6698 0.0476
297.50 C 20260731 5.35 6.50 13 69 1.3227 0.6887 0.0418
297.50 P 20260731 1.60 2.01 58 76 1.3227 -0.3114 0.0418
307.50 C 20260731 0.98 1.34 35 128 1.1863 0.2219 0.0393
307.50 P 20260731 6.30 7.85 8 31 1.1863 -0.7782 0.0393
295.00 C 20260731 7.55 8.35 24 122 1.4072 0.7723 0.0335
295.00 P 20260731 1.00 1.37 111 258 1.4072 -0.2277 0.0335
310.00 C 20260731 0.59 0.78 203 448 1.1929 0.1404 0.0292
310.00 P 20260731 7.80 10.05 67 865 1.1929 -0.8597 0.0292
292.50 C 20260731 9.00 11.25 10 113 1.5066 0.8329 0.0260
292.50 P 20260731 0.61 0.87 69 118 1.5066 -0.1671 0.0260
312.50 C 20260731 0.30 0.44 250 234 1.2117 0.0839 0.0199
312.50 P 20260731 9.30 12.90 0 65 1.2117 -0.9162 0.0199
290.00 C 20260731 11.00 13.65 16 543 1.6175 0.8751 0.0199
290.00 P 20260731 0.37 0.64 759 3022 1.6175 -0.1249 0.0199
315.00 C 20260731 0.15 0.24 357 230 1.2508 0.0523 0.0133
315.00 P 20260731 13.25 15.20 445 335 1.2508 -0.9479 0.0134
287.50 C 20260731 12.90 16.55 2 152 1.7362 0.9048 0.0152
287.50 P 20260731 0.24 0.49 59 227 1.7362 -0.0952 0.0152
317.50 C 20260731 0.03 1.46 240 177 1.3132 0.0408 0.0101
317.50 P 20260731 14.30 17.60 6 70 1.3132 -0.9594 0.0101
285.00 C 20260731 15.15 18.70 30 171 1.8580 0.9277 0.0116
285.00 P 20260731 0.15 0.41 73 527 1.8580 -0.0723 0.0116
320.00 C 20260731 0.01 0.19 387 2047 1.3955 0.0297 0.0074
320.00 P 20260731 16.55 20.05 30 344 1.3955 -0.9710 0.0073
282.50 C 20260731 17.70 21.25 26 358 1.9787 0.9503 0.0082
282.50 P 20260731 0.05 0.60 21 135 1.9787 -0.0509 0.0084
322.50 C 20260731 0.01 0.30 94 635 1.4918 0.0224 0.0055
322.50 P 20260731 18.90 22.50 4 82 1.4918 -0.9781 0.0054
280.00 C 20260731 20.15 23.80 49 1171 2.0951 0.9601 0.0065
280.00 P 20260731 0.05 0.30 105 413 2.0951 -0.0399 0.0065
325.00 C 20260731 0.01 0.06 75 579 1.5964 0.0140 0.0035
325.00 P 20260731 21.75 25.00 4 122 1.5964 -0.9862 0.0035
277.50 C 20260731 22.60 26.30 27 95 2.2054 0.9684 0.0051
277.50 P 20260731 0.03 0.47 32 1114 2.2054 -0.0316 0.0051
302.50 C 20260807 14.30 16.40 35 100 0.9504 0.5249 0.0099
302.50 P 20260807 15.60 16.75 32 62 0.9504 -0.4756 0.0099
300.00 C 20260807 15.45 17.25 34 168 0.9557 0.5505 0.0097
300.00 P 20260807 14.30 15.45 185 517 0.9557 -0.4500 0.0098
305.00 C 20260807 13.15 14.80 28 233 0.9454 0.4992 0.0099
305.00 P 20260807 16.75 18.55 22 57 0.9454 -0.5013 0.0099
297.50 C 20260807 16.45 19.30 19 42 0.9613 0.5752 0.0096
297.50 P 20260807 13.10 14.65 39 37 0.9613 -0.4307 0.0097
307.50 C 20260807 12.05 14.00 111 107 0.9406 0.4745 0.0099
307.50 P 20260807 18.15 19.45 7 32 0.9406 -0.5260 0.0100
295.00 C 20260807 18.10 20.45 17 60 0.9671 0.5993 0.0094
295.00 P 20260807 12.10 13.00 20 89 0.9671 -0.4011 0.0094
310.00 C 20260807 11.15 12.60 62 104 0.9360 0.4495 0.0100
310.00 P 20260807 19.55 21.20 22 190 0.9360 -0.5500 0.0100
292.50 C 20260807 19.50 21.55 8 12 0.9732 0.6214 0.0092
292.50 P 20260807 11.10 12.60 0 37 0.9732 -0.3785 0.0092
312.50 C 20260807 10.00 11.45 52 9 0.9318 0.4256 0.0099
312.50 P 20260807 20.65 22.35 12 69 0.9318 -0.5751 0.0099
290.00 C 20260807 20.80 23.90 4 85 0.9795 0.6434 0.0090
290.00 P 20260807 10.15 11.00 49 212 0.9795 -0.3556 0.0090
315.00 C 20260807 9.15 10.80 113 74 0.9278 0.4015 0.0098
315.00 P 20260807 22.10 23.90 24 122 0.9278 -0.5992 0.0098
287.50 C 20260807 23.15 24.65 0 2 0.9860 0.6660 0.0087
287.50 P 20260807 9.40 10.30 12 16 0.9860 -0.3329 0.0087
317.50 C 20260807 8.45 9.55 87 1984 0.9241 0.3774 0.0097
317.50 P 20260807 23.70 25.55 2 32 0.9241 -0.6235 0.0097
285.00 C 20260807 24.75 27.20 0 85 0.9927 0.6881 0.0084
285.00 P 20260807 8.40 10.25 44 221 0.9927 -0.3109 0.0084
320.00 C 20260807 6.75 9.10 77 205 0.9206 0.3560 0.0095
320.00 P 20260807 25.25 27.20 5 221 0.9206 -0.6449 0.0095
282.50 C 20260807 25.70 28.85 0 6 0.9996 0.7087 0.0081
282.50 P 20260807 7.80 8.65 2 12 0.9996 -0.2907 0.0081
322.50 C 20260807 6.05 8.10 109 78 0.9175 0.3324 0.0093
322.50 P 20260807 27.20 28.90 3 71 0.9175 -0.6686 0.0093
280.00 C 20260807 27.60 29.80 17 667 1.0067 0.7290 0.0078
280.00 P 20260807 7.10 8.35 46 346 1.0067 -0.2710 0.0078
325.00 C 20260807 5.85 7.45 142 169 0.9146 0.3100 0.0090
325.00 P 20260807 28.70 30.95 198 395 0.9146 -0.6910 0.0091
277.50 C 20260807 29.50 32.65 1 2 1.0140 0.7471 0.0075
277.50 P 20260807 6.35 7.85 9 82 1.0140 -0.2503 0.0074
257.50 C 20260731 42.55 45.90 0 33 2.9801 0.9954 0.0007
257.50 P 20260731 -1.00 1.13 110 293 2.9801 -0.0055 0.0008
260.00 C 20260731 40.05 43.55 8 474 2.8773 0.9934 0.0010
260.00 P 20260731 0.02 0.16 147 1933 2.8773 -0.0067 0.0010
262.50 C 20260731 37.55 41.20 4 42 2.7786 0.9917 0.0013
262.50 P 20260731 0.03 0.53 18 364 2.7786 -0.0084 0.0013
265.00 C 20260731 35.10 38.70 1852 1918 2.6838 0.9895 0.0016
265.00 P 20260731 0.02 0.14 132 477 2.6838 -0.0106 0.0016
267.50 C 20260731 32.60 36.00 1850 1886 2.5917 0.9868 0.0020
267.50 P 20260731 0.03 0.23 21 215 2.5917 -0.0132 0.0020
270.00 C 20260731 30.00 33.50 83 225 2.5006 0.9829 0.0026
270.00 P 20260731 0.02 0.17 54 996 2.5006 -0.0171 0.0026
272.50 C 20260731 27.60 31.25 11 62 2.4078 0.9784 0.0033
272.50 P 20260731 0.05 0.25 20 100 2.4078 -0.0216 0.0033
275.00 C 20260731 25.30 28.25 58 445 2.3092 0.9721 0.0043
275.00 P 20260731 0.05 0.68 131 435 2.3092 -0.0279 0.0043
327.50 C 20260731 -1.00 1.75 101 88 1.7043 0.0119 0.0028
327.50 P 20260731 23.95 27.65 0 111 1.7043 -0.9882 0.0028
330.00 C 20260731 0.01 0.20 146 1377 1.8119 0.0099 0.0023
330.00 P 20260731 26.30 29.95 10 159 1.8119 -0.9900 0.0023
332.50 C 20260731 0.01 0.23 14 396 1.9164 0.0085 0.0019
332.50 P 20260731 28.95 32.45 0 9 1.9164 -0.9917 0.0019
335.00 C 20260731 0.01 0.24 84 356 2.0161 0.0082 0.0017
335.00 P 20260731 31.35 34.95 3 73 2.0161 -0.9928 0.0016
337.50 C 20260731 -1.00 0.17 19 58 2.1097 0.0064 0.0013
337.50 P 20260731 33.90 37.45 0 7 2.1097 -0.9938 0.0013
340.00 C 20260731 -1.00 0.05 37 995 2.1965 0.0053 0.0011
340.00 P 20260731 36.25 39.95 14 2001 2.1965 -0.9948 0.0011
342.50 C 20260731 -1.00 0.08 0 385 2.2761 0.0044 0.0009
342.50 P 20260731 38.90 42.45 0 8 2.2761 -0.9958 0.0009
345.00 C 20260731 0.01 0.02 177 732 2.3481 0.0037 0.0007
345.00 P 20260731 41.65 44.95 0 84 2.3481 -0.9965 0.0007
257.50 C 20260807 45.80 49.80 0 3 1.0781 0.8708 0.0046
257.50 P 20260807 2.95 3.90 1 45 1.0781 -0.1293 0.0046
260.00 C 20260807 43.85 47.30 2 40 1.0696 0.8590 0.0050
260.00 P 20260807 3.35 3.85 35 431 1.0696 -0.1411 0.0050
262.50 C 20260807 41.70 45.45 0 11 1.0613 0.8450 0.0053
262.50 P 20260807 3.75 4.65 1 74 1.0613 -0.1529 0.0053
265.00 C 20260807 39.60 43.40 0 14 1.0530 0.8307 0.0057
265.00 P 20260807 4.10 4.60 26 260 1.0530 -0.1671 0.0056
267.50 C 20260807 37.50 41.35 0 8 1.0449 0.8164 0.0060
267.50 P 20260807 4.55 5.00 2280 34 1.0449 -0.1815 0.0060
270.00 C 20260807 35.50 38.95 0 162 1.0370 0.8002 0.0064
270.00 P 20260807 5.00 5.35 3963 141 1.0370 -0.1973 0.0063
272.50 C 20260807 33.50 36.70 0 4 1.0292 0.7830 0.0068
272.50 P 20260807 5.45 6.45 45 21 1.0292 -0.2145 0.0067
275.00 C 20260807 31.50 34.60 0 76 1.0215 0.7655 0.0071
275.00 P 20260807 5.95 6.50 97 568 1.0215 -0.2313 0.0070
327.50 C 20260807 4.85 6.90 56 1899 0.9120 0.2830 0.0088
327.50 P 20260807 30.25 32.45 68 13 0.9120 -0.7122 0.0088
330.00 C 20260807 4.95 6.15 179 188 0.9097 0.2629 0.0085
330.00 P 20260807 32.45 35.50 3 87 0.9097 -0.7319 0.0085
332.50 C 20260807 4.35 5.80 87 69 0.9077 0.2496 0.0082
332.50 P 20260807 34.15 37.50 0 9 0.9077 -0.7517 0.0082
335.00 C 20260807 4.00 4.80 76 47 0.9059 0.2302 0.0079
335.00 P 20260807 36.55 39.50 0 252 0.9059 -0.7773 0.0079
337.50 C 20260807 3.55 4.70 5 12 0.9044 0.2072 0.0075
337.50 P 20260807 37.60 41.70 1 13 0.9044 -0.7943 0.0075
340.00 C 20260807 3.15 4.05 88 357 0.9033 0.1982 0.0072
340.00 P 20260807 40.10 44.05 4 38 0.9033 -0.8113 0.0072
342.50 C 20260807 3.00 3.85 2 34 0.9023 0.1737 0.0068
342.50 P 20260807 42.05 46.00 0 10 0.9023 -0.8199 0.0069
345.00 C 20260807 2.79 3.40 51 1291 0.9017 0.1671 0.0065
345.00 P 20260807 44.00 48.30 0 69 0.9017 -0.8417 0.0064
