# opt_chain AVGO | epoch 1785526149 | 2026-07-31 15:29:09 | spot 388.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 1.55 1.72 3555 1202 0.8326 0.6569 0.1478
387.50 P 20260731 0.63 0.77 2328 282 0.8326 -0.3432 0.1478
390.00 C 20260731 0.45 0.56 7075 3078 0.8663 0.2834 0.1305
390.00 P 20260731 1.98 2.21 1622 1206 0.8663 -0.7166 0.1305
385.00 C 20260731 3.30 3.95 2847 1404 0.8996 0.8988 0.0654
385.00 P 20260731 0.16 0.20 2797 562 0.8996 -0.1012 0.0654
392.50 C 20260731 0.11 0.14 4768 639 0.9778 0.0845 0.0527
392.50 P 20260731 3.60 4.85 922 204 0.9778 -0.9156 0.0528
382.50 C 20260731 5.40 6.40 1076 716 1.0619 0.9701 0.0212
382.50 P 20260731 0.03 0.07 2851 1784 1.0619 -0.0299 0.0212
395.00 C 20260731 0.02 0.04 7863 3811 1.1180 0.0274 0.0188
395.00 P 20260731 5.75 7.60 263 161 1.1180 -0.9726 0.0188
380.00 C 20260731 7.90 8.85 602 1723 1.2776 0.9873 0.0085
380.00 P 20260731 0.02 0.03 11482 2724 1.2776 -0.0127 0.0085
397.50 C 20260731 -1.00 0.03 2553 865 1.3203 0.0123 0.0080
397.50 P 20260731 8.20 10.35 169 71 1.3203 -0.9877 0.0080
377.50 C 20260731 9.35 12.00 137 311 1.4191 0.9960 0.0028
377.50 P 20260731 -1.00 0.02 2196 571 1.4191 -0.0040 0.0028
400.00 C 20260731 0.01 0.02 9056 5110 1.5814 0.0082 0.0047
400.00 P 20260731 10.80 12.65 91 234 1.5814 -0.9918 0.0047
375.00 C 20260731 12.70 14.55 475 525 1.6929 0.9967 0.0019
375.00 P 20260731 0.01 0.02 1308 751 1.6929 -0.0033 0.0019
402.50 C 20260731 0.01 0.02 3350 1659 1.8994 0.0076 0.0037
402.50 P 20260731 13.20 14.80 12 163 1.8994 -0.9924 0.0037
387.50 C 20260803 5.25 5.70 871 236 0.3463 0.5420 0.0325
387.50 P 20260803 4.25 4.55 152 53 0.3463 -0.4588 0.0326
390.00 C 20260803 4.05 4.45 643 731 0.3457 0.4607 0.0326
390.00 P 20260803 5.45 6.00 167 85 0.3457 -0.5404 0.0327
385.00 C 20260803 6.55 7.30 590 244 0.3485 0.6213 0.0310
385.00 P 20260803 3.25 3.65 243 149 0.3485 -0.3793 0.0310
392.50 C 20260803 3.05 3.40 465 57 0.3458 0.3814 0.0313
392.50 P 20260803 6.75 7.60 62 25 0.3458 -0.6200 0.0314
382.50 C 20260803 8.10 9.20 72 231 0.3527 0.6957 0.0281
382.50 P 20260803 2.44 2.60 202 94 0.3527 -0.3048 0.0282
395.00 C 20260803 2.36 2.60 781 441 0.3458 0.3062 0.0288
395.00 P 20260803 8.45 9.30 28 17 0.3458 -0.6955 0.0289
380.00 C 20260803 9.95 11.10 174 317 0.3589 0.7584 0.0247
380.00 P 20260803 1.74 1.95 453 264 0.3589 -0.2419 0.0247
397.50 C 20260803 1.70 1.85 167 99 0.3455 0.2405 0.0255
397.50 P 20260803 10.35 10.95 9 4 0.3455 -0.7616 0.0257
377.50 C 20260803 11.95 13.15 3 241 0.3670 0.8127 0.0208
377.50 P 20260803 1.30 1.45 2403 70 0.3670 -0.1875 0.0208
400.00 C 20260803 1.19 1.27 1301 464 0.3455 0.1829 0.0217
400.00 P 20260803 11.90 13.05 8 108 0.3455 -0.8197 0.0219
375.00 C 20260803 14.00 15.30 15 30 0.3768 0.8551 0.0172
375.00 P 20260803 0.96 1.08 835 106 0.3768 -0.1450 0.0172
402.50 C 20260803 0.82 0.91 418 178 0.3464 0.1357 0.0178
402.50 P 20260803 13.90 16.35 3 1 0.3464 -0.8673 0.0180
