# opt_chain AMD | epoch 1785514382 | 2026-07-31 12:13:02 | spot 488.32 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 4.10 4.75 3979 526 0.9897 0.5383 0.0384
487.50 P 20260731 3.35 3.85 3906 714 0.9897 -0.4618 0.0384
490.00 C 20260731 3.10 3.35 6508 1450 0.9782 0.4404 0.0394
490.00 P 20260731 4.60 5.25 10352 3858 0.9782 -0.5597 0.0394
485.00 C 20260731 5.65 6.30 2216 4292 1.0122 0.6319 0.0363
485.00 P 20260731 2.62 2.85 8675 1205 1.0122 -0.3681 0.0363
492.50 C 20260731 2.04 2.31 8012 4860 0.9749 0.3405 0.0378
492.50 P 20260731 6.00 6.80 2544 364 0.9749 -0.6596 0.0378
482.50 C 20260731 6.75 7.95 179 405 1.0469 0.7191 0.0325
482.50 P 20260731 1.89 2.06 3184 639 1.0469 -0.2809 0.0325
495.00 C 20260731 1.39 1.58 13695 7997 0.9792 0.2549 0.0328
495.00 P 20260731 7.85 8.80 4932 707 0.9792 -0.7452 0.0328
480.00 C 20260731 8.70 10.00 5647 6678 1.0859 0.7912 0.0272
480.00 P 20260731 1.34 1.51 8454 1462 1.0859 -0.2088 0.0272
497.50 C 20260731 0.92 1.03 2024 6157 0.9856 0.1908 0.0272
497.50 P 20260731 9.95 10.55 1453 362 0.9856 -0.8094 0.0272
477.50 C 20260731 11.40 12.10 196 1477 1.1195 0.8408 0.0214
477.50 P 20260731 0.98 1.09 2004 336 1.1195 -0.1592 0.0214
500.00 C 20260731 0.59 0.70 17528 9190 0.9918 0.1304 0.0205
500.00 P 20260731 11.85 12.95 5688 4695 0.9918 -0.8698 0.0205
475.00 C 20260731 13.35 15.90 99 1207 1.1543 0.8824 0.0169
475.00 P 20260731 0.68 0.81 5987 3315 1.1543 -0.1176 0.0169
502.50 C 20260731 0.38 0.47 3294 912 0.9968 0.0913 0.0156
502.50 P 20260731 13.30 15.20 1008 373 0.9968 -0.9089 0.0156
472.50 C 20260731 15.15 17.20 102 607 1.2096 0.9102 0.0132
472.50 P 20260731 0.50 0.60 1260 411 1.2096 -0.0898 0.0132
505.00 C 20260731 0.21 0.33 6575 1603 1.0082 0.0630 0.0116
505.00 P 20260731 15.80 19.15 1691 1329 1.0082 -0.9372 0.0116
470.00 C 20260731 17.00 19.65 252 1855 1.2694 0.9290 0.0106
470.00 P 20260731 0.38 0.46 5173 1711 1.2694 -0.0710 0.0106
507.50 C 20260731 0.13 0.22 2127 1316 1.0509 0.0457 0.0088
507.50 P 20260731 17.90 21.60 607 105 1.0509 -0.9545 0.0088
467.50 C 20260731 19.25 22.10 12 581 1.3538 0.9470 0.0081
467.50 P 20260731 0.29 0.37 1557 843 1.3538 -0.0530 0.0081
510.00 C 20260731 0.10 0.15 7430 2465 1.1114 0.0331 0.0064
510.00 P 20260731 20.85 22.75 1028 961 1.1114 -0.9671 0.0065
465.00 C 20260731 21.35 24.45 148 1239 1.4535 0.9514 0.0070
465.00 P 20260731 0.22 0.35 1551 1076 1.4535 -0.0486 0.0070
512.50 C 20260731 0.06 0.16 4068 1143 1.1465 0.0236 0.0047
512.50 P 20260731 21.95 26.60 416 589 1.1465 -0.9767 0.0047
487.50 C 20260803 11.40 12.25 324 137 0.6391 0.5280 0.0138
487.50 P 20260803 10.50 11.35 608 65 0.6391 -0.4725 0.0138
490.00 C 20260803 10.25 10.95 1300 597 0.6349 0.4936 0.0139
490.00 P 20260803 11.85 12.65 1008 99 0.6349 -0.5069 0.0139
485.00 C 20260803 12.85 13.75 180 185 0.6437 0.5620 0.0135
485.00 P 20260803 9.35 10.25 852 275 0.6437 -0.4384 0.0135
492.50 C 20260803 9.00 10.05 926 135 0.6310 0.4588 0.0139
492.50 P 20260803 13.10 13.95 442 51 0.6310 -0.5418 0.0139
482.50 C 20260803 14.25 15.50 53 170 0.6487 0.5955 0.0132
482.50 P 20260803 8.50 9.25 316 132 0.6487 -0.4049 0.0133
495.00 C 20260803 7.95 8.65 1172 1708 0.6275 0.4241 0.0138
495.00 P 20260803 14.40 15.50 1235 95 0.6275 -0.5766 0.0138
480.00 C 20260803 15.80 16.85 121 486 0.6541 0.6295 0.0129
480.00 P 20260803 7.50 8.20 700 280 0.6541 -0.3708 0.0129
497.50 C 20260803 7.00 7.70 247 185 0.6244 0.3902 0.0136
497.50 P 20260803 15.95 17.00 208 70 0.6244 -0.6105 0.0136
477.50 C 20260803 17.40 18.45 4 459 0.6598 0.6577 0.0123
477.50 P 20260803 6.70 7.40 111 290 0.6598 -0.3426 0.0123
500.00 C 20260803 6.20 6.60 1485 998 0.6217 0.3562 0.0133
500.00 P 20260803 17.20 18.65 307 161 0.6217 -0.6446 0.0133
475.00 C 20260803 19.10 20.00 21 126 0.6659 0.6831 0.0120
475.00 P 20260803 5.80 6.65 369 370 0.6659 -0.3172 0.0120
502.50 C 20260803 5.25 5.90 156 98 0.6194 0.3245 0.0128
502.50 P 20260803 19.00 20.75 118 12 0.6194 -0.6763 0.0128
