# opt_chain AMZN | epoch 1785524596 | 2026-07-31 15:03:16 | spot 271.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 0.31 0.33 92286 4138 0.6479 0.2864 0.1869
272.50 P 20260731 1.34 1.41 9754 51 0.6479 -0.7136 0.1868
270.00 C 20260731 1.66 1.70 142140 22667 0.6812 0.7786 0.1552
270.00 P 20260731 0.24 0.27 53227 366 0.6812 -0.2215 0.1552
275.00 C 20260731 0.04 0.05 77603 13245 0.7821 0.0585 0.0521
275.00 P 20260731 3.45 3.80 4786 449 0.7821 -0.9415 0.0521
267.50 C 20260731 3.85 4.05 41071 4929 0.7970 0.9605 0.0382
267.50 P 20260731 0.03 0.04 39636 111 0.7970 -0.0398 0.0381
277.50 C 20260731 0.01 0.02 36717 1456 1.0235 0.0197 0.0165
277.50 P 20260731 5.60 6.35 540 107 1.0235 -0.9803 0.0165
265.00 C 20260731 6.25 6.55 72597 40679 1.0392 0.9875 0.0114
265.00 P 20260731 0.01 0.02 53098 55 1.0392 -0.0129 0.0113
280.00 C 20260731 0.01 0.02 50560 33690 1.2597 0.0092 0.0069
280.00 P 20260731 8.45 9.00 319 282 1.2597 -0.9907 0.0069
262.50 C 20260731 8.85 9.15 7257 8746 1.2223 0.9964 0.0035
262.50 P 20260731 -1.00 0.01 21397 186 1.2223 -0.0040 0.0034
282.50 C 20260731 -1.00 0.01 3329 787 1.4037 0.0030 0.0023
282.50 P 20260731 10.65 11.45 130 75 1.4037 -0.9970 0.0023
260.00 C 20260731 11.40 11.55 30169 26476 1.3092 0.9996 0.0007
260.00 P 20260731 -1.00 0.01 45714 1194 1.3092 -0.0007 0.0006
285.00 C 20260731 -1.00 0.01 8389 5652 1.4328 0.0006 0.0005
285.00 P 20260731 13.45 13.85 56 0 1.4328 -0.9994 0.0005
257.50 C 20260731 13.85 14.05 2760 3920 1.3442 1.0000 0.0000
257.50 P 20260731 -1.00 0.01 9535 393 1.3442 -0.0001 0.0001
272.50 C 20260803 2.85 2.90 16723 736 0.3391 0.4610 0.0477
272.50 P 20260803 3.85 3.95 2301 148 0.3391 -0.5400 0.0478
270.00 C 20260803 4.10 4.20 23304 2097 0.3390 0.5798 0.0468
270.00 P 20260803 2.65 2.72 12824 492 0.3390 -0.4209 0.0470
275.00 C 20260803 1.84 1.92 12860 1670 0.3390 0.3456 0.0446
275.00 P 20260803 5.35 5.50 1856 607 0.3390 -0.6559 0.0448
267.50 C 20260803 5.50 5.85 6219 470 0.3386 0.6901 0.0422
267.50 P 20260803 1.66 1.73 5621 62 0.3386 -0.3102 0.0422
277.50 C 20260803 1.17 1.20 6289 179 0.3391 0.2451 0.0375
277.50 P 20260803 7.10 7.35 1403 126 0.3391 -0.7563 0.0377
265.00 C 20260803 7.35 7.60 6918 4285 0.3410 0.7900 0.0343
265.00 P 20260803 1.02 1.07 10065 84 0.3410 -0.2103 0.0343
280.00 C 20260803 0.71 0.73 9531 894 0.3408 0.1637 0.0296
280.00 P 20260803 9.10 9.40 903 494 0.3408 -0.8389 0.0299
262.50 C 20260803 9.45 9.75 558 318 0.3479 0.8598 0.0259
262.50 P 20260803 0.63 0.65 2753 85 0.3479 -0.1402 0.0259
282.50 C 20260803 0.41 0.43 4321 40 0.3450 0.1061 0.0215
282.50 P 20260803 11.25 11.65 1387 513 0.3450 -0.8970 0.0218
260.00 C 20260803 11.75 12.00 3287 2494 0.3597 0.9097 0.0183
260.00 P 20260803 0.38 0.40 3834 191 0.3597 -0.0903 0.0183
285.00 C 20260803 0.24 0.26 1956 414 0.3520 0.0674 0.0150
285.00 P 20260803 13.40 14.30 3831 331 0.3520 -0.9364 0.0153
257.50 C 20260803 14.10 14.35 1017 561 0.3758 0.9412 0.0126
257.50 P 20260803 0.24 0.25 1589 45 0.3758 -0.0587 0.0126
