# opt_chain SNDK | epoch 1785524250 | 2026-07-31 14:57:30 | spot 1245.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9359 | bidask_ok_pct 0.9615
# strike right exp bid ask vol oi iv delta gamma
1245.00 C 20260731 9.70 11.00 1906 126 1.9293 0.4912 0.0153
1245.00 P 20260731 10.90 12.00 1540 114 1.9293 -0.5088 0.0153
1250.00 C 20260731 7.40 8.20 7743 765 1.9009 0.4145 0.0152
1250.00 P 20260731 13.50 15.60 3886 734 1.9009 -0.5855 0.0152
1240.00 C 20260731 12.40 13.80 2204 220 1.9581 0.5663 0.0148
1240.00 P 20260731 8.50 9.60 2879 188 1.9581 -0.4338 0.0148
1255.00 C 20260731 5.60 6.70 1991 239 1.8849 0.3400 0.0144
1255.00 P 20260731 16.10 18.90 906 98 1.8849 -0.6600 0.0144
1235.00 C 20260731 13.20 17.10 1211 122 1.9856 0.6332 0.0140
1235.00 P 20260731 6.60 7.50 1662 109 1.9856 -0.3668 0.0140
1260.00 C 20260731 4.10 5.40 3050 333 1.8746 0.2675 0.0130
1260.00 P 20260731 19.40 22.50 1142 350 1.8746 -0.7325 0.0130
1230.00 C 20260731 17.50 20.40 2571 259 2.0099 0.7002 0.0128
1230.00 P 20260731 5.10 6.60 2354 279 2.0099 -0.2998 0.0128
1265.00 C 20260731 2.95 3.40 1710 217 1.8699 0.2083 0.0113
1265.00 P 20260731 23.10 27.60 487 234 1.8699 -0.7918 0.0113
1225.00 C 20260731 21.20 24.00 1284 117 2.0428 0.7534 0.0114
1225.00 P 20260731 3.80 5.90 1487 96 2.0428 -0.2466 0.0114
1270.00 C 20260731 2.15 2.75 3182 182 1.8694 0.1535 0.0094
1270.00 P 20260731 27.20 29.90 1245 460 1.8694 -0.8465 0.0094
1220.00 C 20260731 24.80 28.20 1258 456 2.0866 0.8029 0.0098
1220.00 P 20260731 2.95 4.50 3164 174 2.0866 -0.1971 0.0098
1275.00 C 20260731 1.50 2.00 2556 241 1.8788 0.1220 0.0079
1275.00 P 20260731 28.50 35.50 754 543 1.8788 -0.8781 0.0079
1215.00 C 20260731 29.10 35.60 527 129 2.1367 0.8473 0.0082
1215.00 P 20260731 2.20 3.70 1398 150 2.1367 -0.1527 0.0082
1280.00 C 20260731 1.00 1.15 6292 282 1.8963 0.0823 0.0059
1280.00 P 20260731 34.50 41.90 395 242 1.8963 -0.9178 0.0059
1210.00 C 20260731 33.30 43.30 875 131 2.1903 0.8804 0.0067
1210.00 P 20260731 1.65 2.55 1569 156 2.1903 -0.1196 0.0067
1285.00 C 20260731 0.65 1.15 1047 246 1.9205 0.0628 0.0047
1285.00 P 20260731 35.50 45.50 91 75 1.9205 -0.9372 0.0047
1205.00 C 20260731 38.10 48.10 267 156 2.2468 0.9092 0.0053
1205.00 P 20260731 0.95 1.65 952 219 2.2468 -0.0908 0.0053
1290.00 C 20260731 0.50 1.00 1761 183 1.9580 0.0441 0.0035
1290.00 P 20260731 39.20 49.20 819 296 1.9580 -0.9559 0.0035
