# opt_chain SMH | epoch 1785510700 | 2026-07-31 11:11:40 | spot 542.46 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.5938 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260731 3.15 4.95 30 951 0.6738 0.4854 0.0456
542.50 P 20260731 3.55 4.50 145 831 0.6738 -0.5147 0.0456
540.00 C 20260731 4.40 6.35 405 1563 0.7076 0.5916 0.0424
540.00 P 20260731 2.68 3.20 1206 4567 0.7076 -0.4085 0.0424
545.00 C 20260731 2.07 3.30 527 1900 0.6571 0.3710 0.0443
545.00 P 20260731 4.75 6.15 591 3231 0.6571 -0.6292 0.0443
537.50 C 20260731 5.75 7.60 26 365 0.7533 0.6795 0.0366
537.50 P 20260731 1.92 2.40 318 349 0.7533 -0.3206 0.0366
547.50 C 20260731 1.33 2.50 27 320 0.6540 0.2614 0.0383
547.50 P 20260731 6.00 8.40 388 427 0.6540 -0.7388 0.0383
535.00 C 20260731 7.00 10.05 122 641 0.7965 0.7578 0.0302
535.00 P 20260731 1.34 1.67 967 5016 0.7965 -0.2422 0.0302
550.00 C 20260731 1.00 1.65 1431 4721 0.6618 0.1794 0.0304
550.00 P 20260731 8.00 9.95 509 3596 0.6618 -0.8208 0.0305
532.50 C 20260731 9.60 12.45 12 1748 0.8273 0.8185 0.0245
532.50 P 20260731 0.92 1.20 2840 9942 0.8273 -0.1815 0.0245
552.50 C 20260731 0.60 1.18 322 1419 0.6798 0.1238 0.0232
552.50 P 20260731 9.60 12.85 256 1329 0.6798 -0.8765 0.0232
530.00 C 20260731 11.60 14.60 70 835 0.8445 0.8693 0.0193
530.00 P 20260731 0.65 0.81 846 23196 0.8445 -0.1307 0.0193
555.00 C 20260731 0.39 0.82 526 1535 0.7065 0.0835 0.0168
555.00 P 20260731 11.15 14.60 184 4489 0.7065 -0.9168 0.0168
527.50 C 20260731 13.65 17.30 8 440 0.8529 0.9172 0.0138
527.50 P 20260731 0.43 0.57 156 9874 0.8529 -0.0828 0.0138
557.50 C 20260731 0.22 0.44 914 277 0.7402 0.0657 0.0132
557.50 P 20260731 13.60 17.05 1346 630 0.7402 -0.9346 0.0133
525.00 C 20260731 15.85 19.65 111 1241 0.8634 0.9389 0.0108
525.00 P 20260731 0.26 0.45 391 2733 0.8634 -0.0611 0.0108
560.00 C 20260731 0.13 0.27 952 5616 0.7796 0.0498 0.0101
560.00 P 20260731 15.90 19.75 109 2324 0.7796 -0.9505 0.0101
522.50 C 20260731 18.00 22.00 6 605 0.8872 0.9657 0.0066
522.50 P 20260731 0.13 0.33 31 31414 0.8872 -0.0343 0.0066
562.50 C 20260731 0.07 0.22 33 156 0.8230 0.0386 0.0078
562.50 P 20260731 18.45 22.35 3 123 0.8230 -0.9617 0.0078
520.00 C 20260731 20.95 24.30 16 4211 0.9268 0.9731 0.0051
520.00 P 20260731 0.10 0.19 1773 101367 0.9268 -0.0269 0.0051
565.00 C 20260731 0.10 0.24 332 1881 0.8689 0.0285 0.0057
565.00 P 20260731 20.90 24.50 1 1656 0.8689 -0.9719 0.0058
517.50 C 20260731 22.95 26.80 0 65 0.9774 0.9799 0.0038
517.50 P 20260731 0.08 0.16 99 29210 0.9774 -0.0201 0.0038
542.50 C 20260803 7.70 10.35 16 14 0.4290 0.5076 0.0184
542.50 P 20260803 6.85 9.35 4 10 -1.0000 -1.0000 -1.0000
540.00 C 20260803 8.90 11.85 23 50 0.4321 0.5529 0.0180
540.00 P 20260803 6.20 8.70 565 275 0.4321 -0.4477 0.0181
545.00 C 20260803 6.25 8.95 11 40 -1.0000 -1.0000 -1.0000
545.00 P 20260803 8.45 10.70 227 24 0.4264 -0.5391 0.0184
537.50 C 20260803 10.25 13.25 0 116 -1.0000 -1.0000 -1.0000
537.50 P 20260803 4.95 7.00 133 20 0.4357 -0.4032 0.0176
547.50 C 20260803 5.55 7.75 272 63 -1.0000 -1.0000 -1.0000
547.50 P 20260803 9.90 12.40 93 248 -1.0000 -1.0000 -1.0000
535.00 C 20260803 11.70 14.85 20 211 -1.0000 -1.0000 -1.0000
535.00 P 20260803 4.45 6.05 76 46 -1.0000 -1.0000 -1.0000
