# opt_chain TSLA | epoch 1785527635 | 2026-07-31 15:53:55 | spot 312.27 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7635
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260731 0.46 0.48 204452 6365 0.9872 0.5140 0.3750
312.50 P 20260731 0.46 0.52 28129 1348 0.9872 -0.4860 0.3750
310.00 C 20260731 2.51 2.61 258478 12711 1.1422 0.9791 0.0407
310.00 P 20260731 0.02 0.03 148032 6401 1.1422 -0.0209 0.0407
315.00 C 20260731 -1.00 0.01 170275 13857 1.0139 0.0054 0.0140
315.00 P 20260731 2.40 2.72 19686 3432 1.0139 -0.9946 0.0140
307.50 C 20260731 4.75 5.15 89739 9815 1.4096 0.9996 0.0009
307.50 P 20260731 -1.00 0.01 140753 4206 1.4096 -0.0004 0.0009
317.50 C 20260731 -1.00 0.01 42099 4142 1.1749 0.0000 0.0001
317.50 P 20260731 4.85 5.20 2751 1494 1.1749 -1.0000 0.0001
305.00 C 20260731 7.30 7.65 55286 8736 1.0235 1.0000 -0.0000
305.00 P 20260731 -1.00 0.01 192191 8844 1.0235 -0.0000 0.0000
320.00 C 20260731 -1.00 0.01 73491 16915 1.4200 0.0000 0.0000
320.00 P 20260731 7.35 7.75 6767 3940 1.4200 -1.0000 0.0000
302.50 C 20260731 9.75 10.15 17415 2131 1.1690 1.0000 0.0000
302.50 P 20260731 -1.00 0.01 114880 4762 1.1690 -0.0000 0.0000
322.50 C 20260731 -1.00 0.01 11931 4225 1.6718 0.0000 0.0000
322.50 P 20260731 9.85 10.25 1918 1602 1.6718 -1.0000 0.0000
300.00 C 20260731 12.20 12.65 10819 5853 1.4674 1.0000 0.0000
300.00 P 20260731 -1.00 0.01 132700 13137 1.4674 -0.0000 0.0000
325.00 C 20260731 -1.00 0.01 24412 12183 1.8064 0.0000 0.0000
325.00 P 20260731 12.35 12.80 4806 1381 1.8064 -1.0000 0.0000
297.50 C 20260731 14.70 15.15 1212 4420 1.7348 1.0000 -0.0000
297.50 P 20260731 -1.00 0.01 29043 3835 1.7348 -0.0000 0.0000
327.50 C 20260731 -1.00 0.01 5404 3829 1.8730 0.0000 0.0000
327.50 P 20260731 14.85 15.30 1657 441 1.8730 -1.0000 0.0000
295.00 C 20260731 17.20 17.65 1848 2145 1.9368 1.0000 0.0000
295.00 P 20260731 -1.00 0.01 24472 8793 1.9368 -0.0000 0.0000
330.00 C 20260731 -1.00 0.01 14224 19638 1.9057 0.0000 0.0000
330.00 P 20260731 17.35 17.80 782 1638 1.9057 -1.0000 0.0000
292.50 C 20260731 19.70 20.15 335 790 2.0836 1.0000 0.0000
292.50 P 20260731 -1.00 0.01 3358 2215 2.0836 -0.0000 0.0000
332.50 C 20260731 -1.00 0.01 2389 3413 1.9220 0.0000 0.0000
332.50 P 20260731 19.85 20.30 101 66 1.9220 -1.0000 -0.0000
290.00 C 20260731 22.20 22.65 1089 1321 2.1867 1.0000 -0.0000
290.00 P 20260731 -1.00 0.01 6715 5369 2.1867 -0.0000 0.0000
335.00 C 20260731 -1.00 0.01 3443 7322 1.9341 0.0000 0.0000
335.00 P 20260731 22.35 22.80 58 23 1.9341 -1.0000 -0.0000
287.50 C 20260731 24.70 25.15 25 453 2.2650 1.0000 0.0000
287.50 P 20260731 -1.00 0.01 1067 1346 2.2650 0.0000 0.0000
312.50 C 20260803 3.65 3.75 21616 1032 0.3250 0.5106 0.0436
312.50 P 20260803 3.60 3.70 8466 325 0.3250 -0.4900 0.0437
310.00 C 20260803 4.95 5.10 33519 4422 0.3247 0.6106 0.0418
310.00 P 20260803 2.48 2.53 25843 3605 0.3247 -0.3897 0.0419
315.00 C 20260803 2.62 2.65 26622 2169 0.3274 0.3977 0.0417
315.00 P 20260803 5.00 5.15 4392 365 0.3274 -0.6032 0.0418
307.50 C 20260803 6.60 6.75 13416 2587 0.3245 0.7159 0.0370
307.50 P 20260803 1.61 1.66 15559 2509 0.3245 -0.2843 0.0370
317.50 C 20260803 1.82 1.85 9997 2632 0.3357 0.3106 0.0372
317.50 P 20260803 6.70 6.90 4375 123 0.3357 -0.6906 0.0373
305.00 C 20260803 8.50 8.65 20040 1542 0.3269 0.7937 0.0310
305.00 P 20260803 1.01 1.03 17793 2190 0.3269 -0.2065 0.0310
320.00 C 20260803 1.24 1.27 26834 6322 0.3421 0.2199 0.0307
320.00 P 20260803 8.60 8.80 5862 951 0.3421 -0.7816 0.0309
302.50 C 20260803 10.05 11.30 7429 793 0.3310 0.8603 0.0237
302.50 P 20260803 0.62 0.64 10232 1844 0.3310 -0.1397 0.0238
322.50 C 20260803 0.83 0.85 4061 1280 0.3486 0.1652 0.0253
322.50 P 20260803 10.60 11.30 759 118 0.3486 -0.8366 0.0254
300.00 C 20260803 12.35 13.60 10519 1668 0.3383 0.9054 0.0176
300.00 P 20260803 0.39 0.41 16986 2653 0.3383 -0.0946 0.0176
325.00 C 20260803 0.55 0.57 7859 1607 0.3561 0.1116 0.0189
325.00 P 20260803 12.80 13.70 493 190 0.3561 -0.8906 0.0191
297.50 C 20260803 14.55 15.75 1775 176 0.3508 0.9371 0.0124
297.50 P 20260803 0.26 0.27 3558 688 0.3508 -0.0628 0.0124
327.50 C 20260803 0.36 0.37 3078 1029 0.3650 0.0784 0.0142
327.50 P 20260803 15.05 16.15 219 177 0.3650 -0.9240 0.0144
295.00 C 20260803 16.90 19.00 822 276 0.3703 0.9563 0.0088
295.00 P 20260803 0.18 0.20 5366 1738 0.3703 -0.0436 0.0088
330.00 C 20260803 0.24 0.25 5086 3690 0.3764 0.0550 0.0105
330.00 P 20260803 16.90 18.70 254 180 0.3764 -0.9489 0.0105
292.50 C 20260803 19.30 21.00 182 48 0.3955 0.9677 0.0065
292.50 P 20260803 0.13 0.15 1382 594 0.3955 -0.0323 0.0065
332.50 C 20260803 0.16 0.18 1373 826 0.3898 0.0384 0.0076
332.50 P 20260803 19.45 21.20 39 52 0.3898 -0.9645 0.0078
290.00 C 20260803 22.10 23.50 785 573 0.4241 0.9747 0.0049
290.00 P 20260803 0.11 0.12 3014 1729 0.4241 -0.0253 0.0049
335.00 C 20260803 0.11 0.13 1581 1172 0.4041 0.0280 0.0056
335.00 P 20260803 21.65 23.50 133 105 0.4041 -0.9750 0.0058
287.50 C 20260803 23.60 25.85 1 70 0.4538 0.9790 0.0039
287.50 P 20260803 0.09 0.10 579 544 0.4538 -0.0209 0.0039
267.50 C 20260731 45.00 45.65 7 2 2.7708 1.0000 0.0000
267.50 P 20260731 -1.00 0.01 487 1400 2.7708 0.0000 0.0000
270.00 C 20260731 42.65 43.20 10 37 2.6792 1.0000 -0.0000
270.00 P 20260731 -1.00 0.01 466 2009 2.6792 0.0000 0.0000
272.50 C 20260731 40.05 40.70 2 3 2.6018 1.0000 0.0000
272.50 P 20260731 -1.00 0.01 543 1114 2.6018 0.0000 0.0000
275.00 C 20260731 37.55 38.20 14 164 2.5331 1.0000 0.0000
275.00 P 20260731 -1.00 0.01 717 1922 2.5331 0.0000 0.0000
277.50 C 20260731 35.05 35.70 8 57 2.4716 1.0000 -0.0000
277.50 P 20260731 -1.00 0.04 347 1368 2.4716 0.0000 0.0000
280.00 C 20260731 32.55 33.20 70 226 2.4281 1.0000 0.0000
280.00 P 20260731 -1.00 0.01 1344 5495 2.4281 0.0000 0.0000
282.50 C 20260731 30.05 30.70 9 40 2.3792 1.0000 -0.0000
282.50 P 20260731 -1.00 0.01 959 1247 2.3792 0.0000 0.0000
285.00 C 20260731 27.55 28.20 29 114 2.3276 1.0000 -0.0000
285.00 P 20260731 -1.00 0.01 2466 5593 2.3276 0.0000 0.0000
337.50 C 20260731 -1.00 0.01 839 1829 1.9432 0.0000 0.0000
337.50 P 20260731 24.40 24.95 6 2 1.9432 -1.0000 0.0000
340.00 C 20260731 -1.00 0.01 1403 9184 1.9508 0.0000 0.0000
340.00 P 20260731 26.85 27.45 77 63 1.9508 -1.0000 0.0000
342.50 C 20260731 -1.00 0.01 456 1957 1.9565 0.0000 0.0000
342.50 P 20260731 29.30 29.95 4 2 1.9565 -1.0000 0.0000
345.00 C 20260731 -1.00 0.01 580 11139 1.9603 0.0000 0.0000
345.00 P 20260731 31.85 32.45 51 35 1.9603 -1.0000 -0.0000
347.50 C 20260731 -1.00 0.01 384 2646 1.9619 0.0000 0.0000
347.50 P 20260731 34.35 35.00 11 4 1.9619 -1.0000 -0.0000
350.00 C 20260731 -1.00 0.01 2841 12983 1.9622 0.0000 0.0000
350.00 P 20260731 36.80 37.50 34 285 1.9622 -1.0000 0.0000
352.50 C 20260731 -1.00 0.01 376 1104 1.9643 0.0000 0.0000
352.50 P 20260731 39.45 40.00 1 1 1.9643 -1.0000 0.0000
355.00 C 20260731 -1.00 0.01 288 2603 1.9656 0.0000 0.0000
355.00 P 20260731 41.85 42.45 8 21 1.9656 -1.0000 -0.0000
357.50 C 20260731 -1.00 0.01 476 862 1.9666 0.0000 0.0000
357.50 P 20260731 44.30 44.95 0 0 1.9666 -1.0000 0.0000
267.50 C 20260803 43.85 47.00 0 2 0.6714 0.9951 0.0007
267.50 P 20260803 0.02 0.05 33 185 0.6714 -0.0048 0.0007
270.00 C 20260803 41.90 43.60 42 82 0.6468 0.9946 0.0008
270.00 P 20260803 0.03 0.04 223 3532 0.6468 -0.0053 0.0008
272.50 C 20260803 38.85 42.00 0 1 0.6222 0.9931 0.0011
272.50 P 20260803 0.04 0.05 121 177 0.6222 -0.0063 0.0010
275.00 C 20260803 36.35 38.25 41 34 0.5969 0.9921 0.0013
275.00 P 20260803 0.04 0.06 312 803 0.5969 -0.0076 0.0013
277.50 C 20260803 34.10 36.30 30 12 0.5707 0.9897 0.0017
277.50 P 20260803 0.05 0.06 104 251 0.5707 -0.0095 0.0016
280.00 C 20260803 31.90 33.45 224 17 0.5432 0.9885 0.0020
280.00 P 20260803 0.05 0.07 1694 1323 0.5432 -0.0114 0.0020
282.50 C 20260803 28.90 32.00 0 3 0.5143 0.9855 0.0025
282.50 P 20260803 0.06 0.08 974 303 0.5143 -0.0138 0.0024
285.00 C 20260803 26.95 28.25 124 29 0.4844 0.9824 0.0032
285.00 P 20260803 0.07 0.09 1281 492 0.4844 -0.0175 0.0032
337.50 C 20260803 0.08 0.10 880 1238 0.4154 0.0207 0.0042
337.50 P 20260803 24.20 26.20 11 29 0.4154 -0.9825 0.0044
340.00 C 20260803 0.06 0.07 1943 1450 0.4311 0.0157 0.0032
