# opt_chain SNDK | epoch 1785511797 | 2026-07-31 11:29:57 | spot 1209.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.8397 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1210.00 C 20260731 22.40 23.30 551 131 2.0759 0.5087 0.0071
1210.00 P 20260731 22.70 23.80 827 156 2.0759 -0.4913 0.0071
1205.00 C 20260731 24.90 25.90 132 156 2.0779 0.5437 0.0070
1205.00 P 20260731 20.60 21.20 524 219 2.0779 -0.4563 0.0070
1215.00 C 20260731 20.00 20.80 211 129 2.0759 0.4739 0.0070
1215.00 P 20260731 25.50 26.40 859 150 2.0759 -0.5261 0.0070
1200.00 C 20260731 27.80 28.80 2330 1802 2.0818 0.5786 0.0069
1200.00 P 20260731 18.40 19.20 5596 2201 2.0818 -0.4215 0.0069
1220.00 C 20260731 17.90 18.70 662 456 2.0776 0.4391 0.0070
1220.00 P 20260731 28.40 29.30 1692 174 2.0776 -0.5609 0.0070
1195.00 C 20260731 29.40 32.90 125 66 2.0878 0.6124 0.0067
1195.00 P 20260731 16.30 17.20 622 161 2.0878 -0.3877 0.0067
1225.00 C 20260731 16.10 16.60 567 117 2.0811 0.4056 0.0068
1225.00 P 20260731 31.20 32.30 787 96 2.0811 -0.5944 0.0068
1190.00 C 20260731 32.30 36.80 54 149 2.0958 0.6354 0.0066
1190.00 P 20260731 14.50 15.20 1133 222 2.0958 -0.3646 0.0066
1230.00 C 20260731 14.20 14.90 1357 259 2.0859 0.3628 0.0066
1230.00 P 20260731 34.00 36.50 1259 279 2.0859 -0.6372 0.0066
1185.00 C 20260731 36.00 39.10 17 29 2.1061 0.6740 0.0063
1185.00 P 20260731 12.90 13.40 363 300 2.1061 -0.3260 0.0063
1235.00 C 20260731 12.60 13.00 642 122 2.0915 0.3318 0.0063
1235.00 P 20260731 34.90 40.40 822 109 2.0915 -0.6683 0.0063
1180.00 C 20260731 38.20 44.60 46 131 2.1186 0.7071 0.0059
1180.00 P 20260731 11.40 11.80 1439 498 2.1186 -0.2929 0.0059
1240.00 C 20260731 11.00 11.60 771 220 2.0971 0.3112 0.0062
1240.00 P 20260731 39.50 43.40 1296 188 2.0971 -0.6889 0.0062
1175.00 C 20260731 42.40 48.80 34 83 2.1335 0.7362 0.0056
1175.00 P 20260731 10.10 10.70 462 342 2.1335 -0.2638 0.0056
1245.00 C 20260731 9.60 10.20 654 126 2.1020 0.2746 0.0058
1245.00 P 20260731 41.60 48.10 630 114 2.1020 -0.7254 0.0058
1170.00 C 20260731 46.20 52.40 145 206 2.1506 0.7550 0.0053
1170.00 P 20260731 8.90 9.40 504 181 2.1506 -0.2450 0.0053
1250.00 C 20260731 8.40 8.80 4418 765 2.1059 0.2551 0.0056
1250.00 P 20260731 47.50 51.80 2740 734 2.1059 -0.7449 0.0056
1165.00 C 20260731 50.00 56.50 19 35 2.1698 0.7800 0.0050
1165.00 P 20260731 7.80 8.30 313 162 2.1698 -0.2200 0.0050
1255.00 C 20260731 7.30 7.70 594 239 2.1093 0.2221 0.0052
1255.00 P 20260731 51.00 56.50 404 98 2.1093 -0.7779 0.0052
1160.00 C 20260731 53.90 59.10 103 97 2.1909 0.8028 0.0046
1160.00 P 20260731 6.90 7.20 502 273 2.1909 -0.1972 0.0046
1210.00 C 20260807 117.40 123.10 76 137 1.7632 0.5485 0.0013
1210.00 P 20260807 117.00 121.70 22 54 1.7632 -0.4518 0.0013
