# opt_chain AAPL | epoch 1785514050 | 2026-07-31 12:07:30 | spot 301.26 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 0.89 0.93 36157 53 0.5707 0.3665 0.1043
302.50 P 20260731 2.10 2.18 26060 1994 0.5707 -0.6336 0.1043
300.00 C 20260731 2.07 2.14 14217 2771 0.5507 0.6442 0.1071
300.00 P 20260731 0.82 0.86 80340 17909 0.5507 -0.3559 0.1072
305.00 C 20260731 0.34 0.36 68278 2314 0.6047 0.1681 0.0657
305.00 P 20260731 4.00 4.20 9493 4436 0.6047 -0.8322 0.0658
297.50 C 20260731 3.90 4.15 1091 176 0.5661 0.8560 0.0634
297.50 P 20260731 0.27 0.28 42067 1676 0.5661 -0.1440 0.0634
307.50 C 20260731 0.13 0.14 31463 101 0.6591 0.0680 0.0314
307.50 P 20260731 6.20 6.50 8817 3207 0.6591 -0.9323 0.0315
295.00 C 20260731 6.20 6.50 1635 1094 0.6026 0.9500 0.0271
295.00 P 20260731 0.08 0.09 27974 5654 0.6026 -0.0500 0.0271
310.00 C 20260731 0.05 0.06 64725 5121 0.7300 0.0319 0.0155
310.00 P 20260731 8.60 9.00 16697 20120 0.7300 -0.9684 0.0155
292.50 C 20260731 8.30 9.20 41 394 0.6824 0.9809 0.0107
292.50 P 20260731 0.03 0.04 9755 684 0.6824 -0.0191 0.0107
312.50 C 20260731 0.02 0.03 13291 428 0.7970 0.0144 0.0072
312.50 P 20260731 11.10 11.45 2968 7605 0.7970 -0.9860 0.0073
290.00 C 20260731 10.75 11.60 188 873 0.7947 0.9885 0.0059
290.00 P 20260731 0.01 0.02 18711 7188 0.7947 -0.0115 0.0059
315.00 C 20260731 0.01 0.02 21244 6550 0.8432 0.0060 0.0032
315.00 P 20260731 13.60 14.00 13130 25795 0.8432 -0.9944 0.0032
287.50 C 20260731 13.50 14.30 52 75 0.9324 0.9921 0.0037
287.50 P 20260731 0.01 0.02 7230 3334 0.9324 -0.0079 0.0037
317.50 C 20260731 -1.00 0.01 6897 300 0.8713 0.0020 0.0011
317.50 P 20260731 16.10 16.55 8534 15739 0.8713 -0.9985 0.0012
285.00 C 20260731 16.05 17.05 112 789 1.0248 0.9952 0.0021
285.00 P 20260731 0.01 0.02 6896 1867 1.0248 -0.0048 0.0021
320.00 C 20260731 -1.00 0.01 8277 13150 0.8891 0.0006 0.0004
320.00 P 20260731 18.60 19.00 14941 19727 0.8891 -0.9999 0.0002
282.50 C 20260731 18.50 19.45 14 55 1.0601 0.9982 0.0008
282.50 P 20260731 -1.00 0.02 6129 132 1.0601 -0.0018 0.0008
322.50 C 20260731 -1.00 0.01 1433 567 0.9015 0.0001 0.0001
322.50 P 20260731 21.05 21.45 5908 7346 0.9015 -1.0000 -0.0000
280.00 C 20260731 20.70 21.85 226 812 1.0691 0.9995 0.0003
280.00 P 20260731 -1.00 0.01 1504 2397 1.0691 -0.0005 0.0003
325.00 C 20260731 -1.00 0.01 1508 6301 0.9117 0.0000 0.0000
325.00 P 20260731 23.60 23.95 11029 22356 0.9117 -1.0000 -0.0000
302.50 C 20260803 2.58 2.65 5980 118 0.2800 0.4473 0.0506
302.50 P 20260803 3.70 3.90 3709 212 0.2800 -0.5542 0.0508
300.00 C 20260803 3.80 3.90 4194 38 0.2774 0.5746 0.0506
300.00 P 20260803 2.49 2.53 11127 1654 0.2774 -0.4264 0.0508
305.00 C 20260803 1.67 1.72 11299 115 0.2841 0.3302 0.0456
305.00 P 20260803 5.30 5.50 1428 677 0.2841 -0.6719 0.0459
297.50 C 20260803 5.25 5.45 428 21 0.2774 0.6961 0.0451
297.50 P 20260803 1.53 1.59 4250 161 0.2774 -0.3045 0.0452
307.50 C 20260803 1.06 1.09 3067 129 0.2894 0.2289 0.0375
307.50 P 20260803 7.00 7.45 317 410 0.2894 -0.7712 0.0380
295.00 C 20260803 6.40 7.35 742 34 0.2815 0.7953 0.0362
295.00 P 20260803 0.91 0.95 5282 646 0.2815 -0.2051 0.0363
310.00 C 20260803 0.64 0.68 7930 186 0.2958 0.1530 0.0286
310.00 P 20260803 9.25 9.50 855 1985 0.2958 -0.8491 0.0291
292.50 C 20260803 8.90 9.95 8 5 0.2907 0.8659 0.0266
292.50 P 20260803 0.53 0.57 7352 177 0.2907 -0.1343 0.0266
312.50 C 20260803 0.38 0.41 1679 16 0.3031 0.1002 0.0207
312.50 P 20260803 11.00 11.85 575 686 0.3031 -0.9040 0.0211
290.00 C 20260803 10.95 12.25 55 12 0.3051 0.9134 0.0185
290.00 P 20260803 0.33 0.36 4050 160 0.3051 -0.0867 0.0185
315.00 C 20260803 0.23 0.24 2379 233 0.3111 0.0645 0.0145
315.00 P 20260803 13.55 14.20 905 1324 0.3111 -0.9402 0.0149
287.50 C 20260803 13.45 14.60 41 2 0.3241 0.9432 0.0126
287.50 P 20260803 0.22 0.24 1474 364 0.3241 -0.0569 0.0126
317.50 C 20260803 0.13 0.15 2045 421 0.3200 0.0408 0.0098
317.50 P 20260803 15.85 16.85 269 349 0.3200 -0.9647 0.0102
285.00 C 20260803 15.40 17.50 77 8 0.3462 0.9595 0.0090
285.00 P 20260803 0.15 0.19 528 63 0.3462 -0.0406 0.0090
