# opt_chain QQQ | epoch 1785517751 | 2026-07-31 13:09:11 | spot 687.26 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9583 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
687.00 C 20260731 1.71 1.72 184268 4067 0.3024 0.5218 0.1024
687.00 P 20260731 1.36 1.38 84437 1026 0.3024 -0.4790 0.1022
688.00 C 20260731 1.20 1.21 189896 4174 0.2978 0.4187 0.1023
688.00 P 20260731 1.85 1.87 59278 1684 0.2978 -0.5819 0.1021
686.00 C 20260731 2.32 2.35 169008 2630 0.3087 0.6286 0.0954
686.00 P 20260731 1.00 1.01 129573 1696 0.3087 -0.3724 0.0951
689.00 C 20260731 0.80 0.82 112190 1946 0.2937 0.3219 0.0948
689.00 P 20260731 2.45 2.48 36813 2064 0.2937 -0.6784 0.0946
685.00 C 20260731 3.04 3.07 221489 19592 0.3171 0.7096 0.0843
685.00 P 20260731 0.71 0.72 210608 11866 0.3171 -0.2917 0.0840
690.00 C 20260731 0.51 0.52 249537 26897 0.2937 0.2356 0.0812
690.00 P 20260731 3.16 3.20 55706 17871 0.2937 -0.7646 0.0811
684.00 C 20260731 3.84 3.87 107737 5432 0.3286 0.7842 0.0700
684.00 P 20260731 0.51 0.52 159619 10138 0.3286 -0.2174 0.0696
691.00 C 20260731 0.32 0.33 69522 5223 0.2956 0.1606 0.0641
691.00 P 20260731 3.95 4.03 22107 1290 0.2956 -0.8396 0.0640
683.00 C 20260731 4.68 4.75 76479 2746 0.3402 0.8357 0.0573
683.00 P 20260731 0.37 0.38 148991 2500 0.3402 -0.1645 0.0573
692.00 C 20260731 0.20 0.21 86130 5074 0.3011 0.1101 0.0486
692.00 P 20260731 4.82 4.99 22800 25623 0.3011 -0.8900 0.0485
682.00 C 20260731 5.51 5.65 54265 12991 0.3509 0.8793 0.0447
682.00 P 20260731 0.27 0.28 148369 15083 0.3509 -0.1210 0.0447
693.00 C 20260731 0.12 0.13 77152 3927 0.3089 0.0645 0.0331
693.00 P 20260731 5.57 6.10 18827 1720 0.3089 -0.9355 0.0331
681.00 C 20260731 6.29 6.60 27717 3373 0.3663 0.9087 0.0352
681.00 P 20260731 0.19 0.20 115133 2389 0.3663 -0.0916 0.0352
694.00 C 20260731 0.07 0.08 54660 5181 0.3172 0.0426 0.0230
694.00 P 20260731 6.50 7.13 14938 519 0.3172 -0.9574 0.0230
680.00 C 20260731 7.30 7.55 33225 18768 0.3805 0.9297 0.0275
