# opt_chain ASML | epoch 1785508447 | 2026-07-31 10:34:07 | spot 1654.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.8333 | bidask_ok_pct 0.9103
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 11.70 15.70 13 52 0.7823 0.4961 0.0123
1655.00 P 20260731 12.30 16.00 20 62 0.7823 -0.5040 0.0123
1650.00 C 20260731 14.00 18.30 84 468 0.7886 0.5566 0.0120
1650.00 P 20260731 10.20 13.80 35 284 0.7886 -0.4434 0.0120
1660.00 C 20260731 9.40 12.90 64 81 0.7769 0.4344 0.0123
1660.00 P 20260731 14.90 18.40 14 75 0.7769 -0.5657 0.0123
1645.00 C 20260731 16.70 21.70 7 25 0.7952 0.6155 0.0115
1645.00 P 20260731 8.10 11.20 28 92 0.7952 -0.3845 0.0115
1665.00 C 20260731 7.40 10.80 15 37 0.7735 0.3747 0.0119
1665.00 P 20260731 17.90 21.60 3 64 0.7735 -0.6254 0.0119
1640.00 C 20260731 16.50 26.70 30 136 0.8022 0.6689 0.0109
1640.00 P 20260731 6.30 9.50 28 62 0.8022 -0.3311 0.0109
1670.00 C 20260731 5.70 9.00 5 78 0.7732 0.3171 0.0112
1670.00 P 20260731 18.70 26.00 21 94 0.7732 -0.6830 0.0112
1635.00 C 20260731 18.00 30.80 3 6 0.8103 0.7208 0.0100
1635.00 P 20260731 5.00 7.80 46 51 0.8103 -0.2792 0.0100
1675.00 C 20260731 4.20 7.40 49 28 0.7766 0.2631 0.0102
1675.00 P 20260731 21.90 31.00 5 48 0.7766 -0.7371 0.0103
1630.00 C 20260731 24.30 34.80 16 348 0.8206 0.7671 0.0090
1630.00 P 20260731 3.80 6.60 37 41 0.8206 -0.2329 0.0090
1680.00 C 20260731 3.00 6.00 41 55 0.7837 0.2219 0.0093
1680.00 P 20260731 24.00 37.30 7 46 0.7837 -0.7783 0.0093
1625.00 C 20260731 26.70 38.50 0 17 0.8340 0.8107 0.0078
1625.00 P 20260731 2.90 5.50 46 44 0.8340 -0.1893 0.0078
1685.00 C 20260731 2.25 4.20 17 93 0.7944 0.1827 0.0081
1685.00 P 20260731 26.70 41.80 0 21 0.7944 -0.8175 0.0081
1620.00 C 20260731 30.80 43.80 3 40 0.8509 0.8453 0.0068
1620.00 P 20260731 2.45 4.40 65 63 0.8509 -0.1547 0.0068
1690.00 C 20260731 1.50 3.50 37 26 0.8079 0.1399 0.0067
1690.00 P 20260731 32.80 43.60 1 31 0.8079 -0.8603 0.0067
1615.00 C 20260731 35.10 47.90 1 13 0.8713 0.8629 0.0061
1615.00 P 20260731 1.95 3.80 42 40 0.8713 -0.1371 0.0061
1695.00 C 20260731 0.90 2.85 71 366 0.8237 0.1173 0.0059
1695.00 P 20260731 35.00 49.50 0 15 0.8237 -0.8829 0.0059
1610.00 C 20260731 43.10 53.10 0 18 0.8950 0.8942 0.0050
1610.00 P 20260731 1.45 3.20 249 93 0.8950 -0.1058 0.0050
1700.00 C 20260731 0.75 2.00 161 360 0.8414 0.0927 0.0048
1700.00 P 20260731 40.50 50.50 10 144 0.8414 -0.9075 0.0048
1605.00 C 20260731 47.70 57.70 1 15 0.9217 0.9052 0.0045
1605.00 P 20260731 0.95 2.80 81 48 0.9217 -0.0859 0.0041
1655.00 C 20260807 52.30 60.20 31 27 0.6138 0.5191 0.0028
1655.00 P 20260807 52.70 59.70 0 19 0.6138 -0.4847 0.0028
1650.00 C 20260807 54.70 64.70 20 18 0.6145 0.5314 0.0028
1650.00 P 20260807 49.20 59.70 2 61 0.6145 -0.4700 0.0028
1660.00 C 20260807 49.20 57.40 5 6 0.6131 0.5052 0.0028
1660.00 P 20260807 53.80 66.80 16 19 0.6131 -0.4956 0.0028
1645.00 C 20260807 56.80 66.30 1 15 0.6153 0.5470 0.0028
1645.00 P 20260807 47.50 54.80 1 34 0.6153 -0.4567 0.0028
1665.00 C 20260807 45.70 55.70 27 14 -1.0000 -1.0000 -1.0000
1665.00 P 20260807 57.80 66.70 5 4 -1.0000 -1.0000 -1.0000
1640.00 C 20260807 60.00 66.30 4 9 -1.0000 -1.0000 -1.0000
1640.00 P 20260807 44.20 52.30 3 15 -1.0000 -1.0000 -1.0000
1670.00 C 20260807 45.70 53.20 1 13 -1.0000 -1.0000 -1.0000
1670.00 P 20260807 57.80 68.90 0 80 -1.0000 -1.0000 -1.0000
1635.00 C 20260807 62.40 70.70 0 9 0.6170 0.5759 0.0027
1635.00 P 20260807 44.70 52.40 0 12 0.6170 -0.4246 0.0027
1675.00 C 20260807 40.80 51.00 1 24 -1.0000 -1.0000 -1.0000
1675.00 P 20260807 64.10 69.40 1 87 -1.0000 -1.0000 -1.0000
1630.00 C 20260807 65.60 73.40 0 27 -1.0000 -1.0000 -1.0000
1630.00 P 20260807 41.70 50.20 4 30 -1.0000 -1.0000 -1.0000
1680.00 C 20260807 40.90 48.90 0 45 -1.0000 -1.0000 -1.0000
1680.00 P 20260807 66.10 75.20 1 343 -1.0000 -1.0000 -1.0000
1625.00 C 20260807 69.70 77.90 0 6 -1.0000 -1.0000 -1.0000
1625.00 P 20260807 39.60 44.60 0 67 -1.0000 -1.0000 -1.0000
1685.00 C 20260807 38.80 45.60 0 10 0.6103 0.4367 0.0028
1685.00 P 20260807 67.20 77.20 0 11 0.6103 -0.5645 0.0028
1620.00 C 20260807 72.80 79.30 0 5 -1.0000 -1.0000 -1.0000
1620.00 P 20260807 37.90 45.10 14 5 -1.0000 -1.0000 -1.0000
1690.00 C 20260807 37.10 44.30 11 7 -1.0000 -1.0000 -1.0000
1690.00 P 20260807 70.30 80.30 1 23 -1.0000 -1.0000 -1.0000
1615.00 C 20260807 76.50 84.20 0 0 -1.0000 -1.0000 -1.0000
1615.00 P 20260807 35.60 41.70 12 26 -1.0000 -1.0000 -1.0000
1695.00 C 20260807 36.10 43.30 0 12 -1.0000 -1.0000 -1.0000
1695.00 P 20260807 73.90 83.90 0 4 -1.0000 -1.0000 -1.0000
1610.00 C 20260807 78.70 84.70 2 10 -1.0000 -1.0000 -1.0000
1610.00 P 20260807 33.80 40.50 8 71 -1.0000 -1.0000 -1.0000
1700.00 C 20260807 33.20 40.20 2 404 0.6092 0.3992 0.0027
1700.00 P 20260807 74.80 86.70 0 79 0.6092 -0.6020 0.0027
1605.00 C 20260807 82.00 88.80 0 3 -1.0000 -1.0000 -1.0000
1605.00 P 20260807 32.50 37.60 21 22 -1.0000 -1.0000 -1.0000
1410.00 C 20260731 235.00 250.60 1 6 2.3153 0.9974 0.0001
1410.00 P 20260731 -1.00 0.85 3 31 2.3153 -0.0026 0.0001
1435.00 C 20260731 210.60 225.00 0 0 2.1827 0.9958 0.0001
1435.00 P 20260731 -1.00 0.30 5 71 2.1827 -0.0042 0.0001
1460.00 C 20260731 185.10 200.00 0 1 2.0354 0.9934 0.0002
1460.00 P 20260731 -1.00 0.85 11 47 2.0354 -0.0066 0.0002
1485.00 C 20260731 160.40 175.70 0 2 1.8683 0.9898 0.0004
