# opt_chain SNDK | epoch 1785519977 | 2026-07-31 13:46:17 | spot 1267.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9938 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
1270.00 C 20260731 14.20 14.80 2457 182 1.8052 0.5037 0.0110
1270.00 P 20260731 13.70 14.20 1163 460 1.8052 -0.4966 0.0110
1265.00 C 20260731 16.90 17.50 1010 217 1.8144 0.5579 0.0108
1265.00 P 20260731 11.30 11.80 362 234 1.8144 -0.4423 0.0108
1275.00 C 20260731 11.90 12.30 1842 241 1.7899 0.4489 0.0109
1275.00 P 20260731 16.20 17.00 743 543 1.7899 -0.5515 0.0110
1260.00 C 20260731 19.20 21.00 2156 333 1.8245 0.6106 0.0104
1260.00 P 20260731 9.40 9.80 767 350 1.8245 -0.3896 0.0104
1280.00 C 20260731 9.90 10.20 5296 282 1.7811 0.3949 0.0107
1280.00 P 20260731 17.10 20.90 371 242 1.7811 -0.6055 0.0107
1255.00 C 20260731 21.90 25.00 1324 239 1.8179 0.6630 0.0100
1255.00 P 20260731 7.60 8.00 493 98 1.8179 -0.3372 0.0100
1285.00 C 20260731 8.10 8.40 700 246 1.7654 0.3414 0.0103
1285.00 P 20260731 21.70 24.70 77 75 1.7654 -0.6590 0.0103
1250.00 C 20260731 25.70 29.70 6669 765 1.8270 0.7102 0.0093
1250.00 P 20260731 6.20 6.60 3336 734 1.8270 -0.2899 0.0093
1290.00 C 20260731 6.50 6.90 1126 183 1.7863 0.2947 0.0096
1290.00 P 20260731 24.30 28.60 806 296 1.7863 -0.7057 0.0096
1245.00 C 20260731 29.40 32.00 1307 126 1.8400 0.7539 0.0085
1245.00 P 20260731 4.90 5.20 980 114 1.8400 -0.2463 0.0085
1295.00 C 20260731 5.20 5.60 450 158 1.8199 0.2547 0.0087
1295.00 P 20260731 28.00 31.90 394 311 1.8199 -0.7458 0.0087
1240.00 C 20260731 33.00 35.00 1819 220 1.8506 0.7947 0.0076
1240.00 P 20260731 4.00 4.30 1952 188 1.8506 -0.2054 0.0076
1300.00 C 20260731 4.10 4.50 15128 1833 1.8071 0.2111 0.0079
1300.00 P 20260731 31.80 35.70 2813 1479 1.8071 -0.7895 0.0079
1235.00 C 20260731 34.50 40.00 1064 122 1.8724 0.8299 0.0067
1235.00 P 20260731 3.10 3.40 1213 109 1.8724 -0.1703 0.0067
1305.00 C 20260731 3.20 3.60 517 161 1.8065 0.1666 0.0069
1305.00 P 20260731 35.20 42.20 109 73 1.8065 -0.8340 0.0069
1230.00 C 20260731 41.30 45.30 2453 259 1.9028 0.8501 0.0061
1230.00 P 20260731 2.55 2.70 1766 279 1.9028 -0.1500 0.0061
1310.00 C 20260731 2.55 2.95 945 701 1.8248 0.1388 0.0060
1310.00 P 20260731 38.30 48.30 377 2441 1.8248 -0.8618 0.0060
1225.00 C 20260731 42.60 50.00 1148 117 1.9439 0.8752 0.0052
1225.00 P 20260731 2.00 2.25 1323 96 1.9439 -0.1250 0.0052
