# opt_chain INTC | epoch 1785516859 | 2026-07-31 12:54:19 | spot 92.22 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 78 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260731 -1.00 -1.00 12 120 -1.0000 -1.0000 -1.000000
64.00 C 20260731 -1.00 -1.00 35 17 -1.0000 -1.0000 -1.000000
65.00 C 20260731 -1.00 -1.00 56 55 -1.0000 -1.0000 -1.000000
66.00 C 20260731 -1.00 -1.00 44 10 4.8355 0.9947 0.001181
67.00 C 20260731 -1.00 -1.00 24 8 5.5955 0.9830 0.002859
68.00 C 20260731 -1.00 -1.00 14 11 4.4408 0.9943 0.001379
69.00 C 20260731 -1.00 -1.00 20 199 4.2479 0.9941 0.001495
70.00 C 20260731 -1.00 -1.00 152 360 4.0578 0.9938 0.001626
71.00 C 20260731 -1.00 -1.00 65 9 3.8704 0.9935 0.001773
72.00 C 20260731 -1.00 -1.00 17 8 4.0820 0.9879 0.002937
73.00 C 20260731 -1.00 -1.00 10 23 4.2956 0.9781 0.004640
74.00 C 20260731 -1.00 -1.00 3 50 3.3237 0.9925 0.002346
75.00 C 20260731 -1.00 -1.00 10 116 -1.0000 -1.0000 -1.000000
76.00 C 20260731 -1.00 -1.00 3 56 3.4802 0.9796 0.005364
77.00 C 20260731 -1.00 -1.00 2 137 -1.0000 -1.0000 -1.000000
78.00 C 20260731 -1.00 -1.00 7 227 2.8870 0.9835 0.005395
79.00 C 20260731 -1.00 -1.00 5 129 2.6970 0.9824 0.006091
80.00 C 20260731 -1.00 -1.00 378 934 2.5093 0.9812 0.006931
81.00 C 20260731 -1.00 -1.00 29 128 2.3239 0.9798 0.007958
82.00 C 20260731 -1.00 -1.00 8 212 2.1409 0.9782 0.009231
83.00 C 20260731 -1.00 -1.00 44 349 2.6017 0.9360 0.018646
84.00 C 20260731 -1.00 -1.00 24 431 2.1062 0.9494 0.018867
85.00 C 20260731 -1.00 -1.00 206 6521 1.7081 0.9615 0.018619
86.00 C 20260731 -1.00 -1.00 106 2705 1.7009 0.9384 0.027569
87.00 C 20260731 -1.00 -1.00 215 1666 -1.0000 -1.0000 -1.000000
88.00 C 20260731 -1.00 -1.00 586 4375 1.1142 0.9436 0.038997
89.00 C 20260731 -1.00 -1.00 761 1984 1.1381 0.8848 0.065686
90.00 C 20260731 -1.00 -1.00 3373 9960 0.9032 0.8573 0.096085
91.00 C 20260731 -1.00 -1.00 1579 3260 0.8210 0.7563 0.147254
92.00 C 20260731 -1.00 -1.00 4665 8230 0.7520 0.5949 0.197675
93.00 C 20260731 -1.00 -1.00 10989 8229 0.7368 0.3927 0.200879
94.00 C 20260731 -1.00 -1.00 9902 5050 0.7399 0.2169 0.153235
95.00 C 20260731 -1.00 -1.00 26792 18993 0.7867 0.1137 0.093740
96.00 C 20260731 -1.00 -1.00 11499 5894 0.8399 0.0577 0.052563
97.00 C 20260731 -1.00 -1.00 6678 4326 0.8878 0.0277 0.027429
98.00 C 20260731 -1.00 -1.00 10052 4256 1.0017 0.0202 0.018471
99.00 C 20260731 -1.00 -1.00 3822 3118 1.1145 0.0143 0.012439
100.00 C 20260731 -1.00 -1.00 17554 14056 1.2618 0.0129 0.010111
101.00 C 20260731 -1.00 -1.00 2989 8608 1.3931 0.0118 0.008440
102.00 C 20260731 -1.00 -1.00 1941 4537 1.5194 0.0109 0.007176
103.00 C 20260731 -1.00 -1.00 1306 2802 1.6445 0.0101 0.006195
104.00 C 20260731 -1.00 -1.00 1415 8304 1.7684 0.0094 0.005417
105.00 C 20260731 -1.00 -1.00 2075 7276 1.9724 0.0112 0.005669
106.00 C 20260731 -1.00 -1.00 259 1224 2.0936 0.0106 0.005074
107.00 C 20260731 -1.00 -1.00 140 1009 2.2136 0.0100 0.004576
