# opt_chain SNDK | epoch 1785527365 | 2026-07-31 15:49:25 | spot 1227.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9038
# strike right exp bid ask vol oi iv delta gamma
1225.00 C 20260731 8.50 10.50 1340 117 3.5675 0.5601 0.0199
1225.00 P 20260731 6.70 7.20 1752 96 3.5675 -0.4399 0.0199
1230.00 C 20260731 7.40 8.00 2884 259 3.6354 0.4608 0.0197
1230.00 P 20260731 7.00 10.00 2727 279 3.6354 -0.5392 0.0197
1220.00 C 20260731 10.30 18.90 1319 456 3.5301 0.6515 0.0188
1220.00 P 20260731 4.40 5.10 3799 174 3.5301 -0.3485 0.0188
1235.00 C 20260731 5.40 6.30 1353 122 3.7200 0.3623 0.0181
1235.00 P 20260731 11.10 16.60 1854 109 3.7200 -0.6377 0.0181
1215.00 C 20260731 14.00 23.20 549 129 3.5283 0.7406 0.0165
1215.00 P 20260731 3.20 3.50 1523 150 3.5283 -0.2594 0.0165
1240.00 C 20260731 4.10 4.70 2393 220 3.8032 0.2813 0.0160
1240.00 P 20260731 9.80 19.20 3132 188 3.8032 -0.7187 0.0160
1210.00 C 20260731 16.50 26.40 892 131 3.5625 0.8139 0.0135
1210.00 P 20260731 2.05 2.45 1808 156 3.5625 -0.1861 0.0135
1245.00 C 20260731 2.90 3.50 2053 126 3.8815 0.2129 0.0135
1245.00 P 20260731 16.60 25.00 1815 114 3.8815 -0.7871 0.0135
1205.00 C 20260731 21.40 31.20 273 156 3.6327 0.8682 0.0105
1205.00 P 20260731 1.35 1.60 1031 219 3.6327 -0.1318 0.0105
1250.00 C 20260731 2.10 2.45 8986 765 3.9549 0.1560 0.0109
1250.00 P 20260731 22.00 28.70 4404 734 3.9549 -0.8441 0.0109
1200.00 C 20260731 25.90 35.70 3048 1802 3.7361 0.9096 0.0078
1200.00 P 20260731 0.90 1.25 9976 2201 3.7361 -0.0904 0.0078
1255.00 C 20260731 1.45 1.80 2772 239 4.0277 0.1170 0.0087
1255.00 P 20260731 25.10 33.70 987 98 4.0277 -0.8830 0.0087
1195.00 C 20260731 30.00 40.00 150 66 3.8659 0.9427 0.0055
1195.00 P 20260731 0.60 1.30 1285 161 3.8659 -0.0573 0.0055
1260.00 C 20260731 0.85 1.35 3643 333 4.0797 0.0865 0.0069
1260.00 P 20260731 29.70 39.20 1172 350 4.0797 -0.9135 0.0069
1190.00 C 20260731 35.10 43.70 116 149 4.0147 0.9534 0.0044
1190.00 P 20260731 0.20 1.10 1647 222 4.0147 -0.0466 0.0044
1265.00 C 20260731 0.35 1.00 1844 217 4.0904 0.0384 0.0039
1265.00 P 20260731 32.70 42.60 598 234 4.0904 -0.9616 0.0039
1185.00 C 20260731 38.30 48.30 32 29 4.1774 0.9659 0.0033
1185.00 P 20260731 0.20 0.50 1055 300 4.1774 -0.0341 0.0033
1270.00 C 20260731 0.40 0.90 3720 182 4.0998 0.0261 0.0028
1270.00 P 20260731 38.50 46.70 1272 460 4.0998 -0.9739 0.0028
1180.00 C 20260731 42.60 52.60 130 131 4.3514 0.9805 0.0019
1180.00 P 20260731 0.25 0.65 2284 498 4.3514 -0.0195 0.0019
1275.00 C 20260731 0.20 0.50 3082 241 4.0971 0.0206 0.0022
1275.00 P 20260731 41.40 51.10 787 543 4.0971 -0.9795 0.0022
1225.00 C 20260807 115.00 118.90 127 26 1.6865 0.5496 0.0014
1225.00 P 20260807 109.30 115.00 253 12 1.6865 -0.4507 0.0014
1230.00 C 20260807 112.80 116.40 217 52 1.6855 0.5427 0.0014
1230.00 P 20260807 113.30 118.20 228 91 1.6855 -0.4576 0.0014
1220.00 C 20260807 116.70 121.90 170 65 1.6876 0.5566 0.0014
1220.00 P 20260807 107.20 112.70 116 66 1.6876 -0.4437 0.0014
1235.00 C 20260807 110.60 115.30 117 24 1.6845 0.5358 0.0014
1235.00 P 20260807 115.10 120.80 114 17 1.6845 -0.4645 0.0014
1215.00 C 20260807 119.50 124.30 89 25 1.6887 0.5636 0.0014
1215.00 P 20260807 104.50 110.80 62 10 1.6887 -0.4366 0.0014
1240.00 C 20260807 108.20 112.60 337 345 1.6835 0.5289 0.0014
1240.00 P 20260807 118.50 124.00 466 114 1.6835 -0.4714 0.0014
