# opt_chain NFLX | epoch 1785526247 | 2026-07-31 15:30:47 | spot 71.60 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 107 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
58.00 C 20260731 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
59.00 C 20260731 -1.00 -1.00 4 8 -1.0000 -1.0000 -1.000000
60.00 C 20260731 -1.00 -1.00 117 265 -1.0000 -1.0000 -1.000000
61.00 C 20260731 -1.00 -1.00 11 8 -1.0000 -1.0000 -1.000000
62.00 C 20260731 -1.00 -1.00 15 98 -1.0000 -1.0000 -1.000000
63.00 C 20260731 -1.00 -1.00 63 210 -1.0000 -1.0000 -1.000000
64.00 C 20260731 -1.00 -1.00 73 90 -1.0000 -1.0000 -1.000000
65.00 C 20260731 -1.00 -1.00 66 531 -1.0000 -1.0000 -1.000000
66.00 C 20260731 -1.00 -1.00 324 543 -1.0000 -1.0000 -1.000000
67.00 C 20260731 -1.00 -1.00 84 1192 0.0002 1.0000 -0.000003
68.00 C 20260731 -1.00 -1.00 304 7754 -1.0000 -1.0000 -1.000000
69.00 C 20260731 -1.00 -1.00 440 1980 -1.0000 -1.0000 -1.000000
70.00 C 20260731 -1.00 -1.00 1783 8509 -1.0000 -1.0000 -1.000000
71.00 C 20260731 -1.00 -1.00 6788 6672 0.2536 0.9698 0.168656
72.00 C 20260731 -1.00 -1.00 37507 6034 0.2093 0.2290 0.911952
73.00 C 20260731 -1.00 -1.00 17881 10636 0.4583 0.0477 0.133336
74.00 C 20260731 -1.00 -1.00 3341 15924 0.7483 0.0315 0.059244
75.00 C 20260731 -1.00 -1.00 7267 26499 0.9962 0.0242 0.035209
76.00 C 20260731 -1.00 -1.00 578 13765 1.2401 0.0199 0.023829
77.00 C 20260731 -1.00 -1.00 230 4696 1.4809 0.0170 0.017488
78.00 C 20260731 -1.00 -1.00 202 5929 1.7184 0.0150 0.013563
79.00 C 20260731 -1.00 -1.00 64 2388 1.9530 0.0135 0.010946
80.00 C 20260731 -1.00 -1.00 102 11071 2.2417 0.0153 0.010597
81.00 C 20260731 -1.00 -1.00 1 1075 2.3701 0.0113 0.007717
82.00 C 20260731 -1.00 -1.00 77 1277 2.5673 0.0105 0.006651
83.00 C 20260731 -1.00 -1.00 42 2585 2.7622 0.0098 0.005809
84.00 C 20260731 -1.00 -1.00 6 1895 2.9548 0.0092 0.005132
85.00 C 20260731 -1.00 -1.00 12 2688 3.1451 0.0087 0.004579
86.00 C 20260731 -1.00 -1.00 11 971 3.3332 0.0083 0.004121
87.00 C 20260731 -1.00 -1.00 5 1145 3.5191 0.0079 0.003736
88.00 C 20260731 -1.00 -1.00 4 2138 3.7029 0.0075 0.003410
89.00 C 20260731 -1.00 -1.00 416 3112 3.8846 0.0072 0.003130
90.00 C 20260731 -1.00 -1.00 5 3729 4.0644 0.0069 0.002889
57.00 P 20260731 -1.00 -1.00 517 596 4.2183 -0.0064 0.002586
58.00 P 20260731 -1.00 -1.00 11 51 3.9311 -0.0068 0.002946
59.00 P 20260731 -1.00 -1.00 250 784 3.6490 -0.0073 0.003383
60.00 P 20260731 -1.00 -1.00 20 2271 3.3716 -0.0079 0.003920
61.00 P 20260731 -1.00 -1.00 4 1465 3.0988 -0.0085 0.004591
62.00 P 20260731 -1.00 -1.00 2 13248 2.8305 -0.0093 0.005441
63.00 P 20260731 -1.00 -1.00 2 1297 2.5666 -0.0102 0.006545
64.00 P 20260731 -1.00 -1.00 10 1968 2.3057 -0.0113 0.008011
65.00 P 20260731 -1.00 -1.00 846 18168 2.0175 -0.0127 0.010047
