# opt_chain AVGO | epoch 1785528484 | 2026-07-31 16:08:04 | spot 388.81 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0208 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 -1.00 -1.00 7766 3078 -1.0000 -1.0000 -1.0000
390.00 P 20260731 -1.00 -1.00 2682 1206 -1.0000 -1.0000 -1.0000
387.50 C 20260731 -1.00 -1.00 3829 1202 -1.0000 -1.0000 -1.0000
387.50 P 20260731 -1.00 -1.00 2564 282 -1.0000 -1.0000 -1.0000
392.50 C 20260731 -1.00 -1.00 5078 639 -1.0000 -1.0000 -1.0000
392.50 P 20260731 -1.00 -1.00 930 204 -1.0000 -1.0000 -1.0000
385.00 C 20260731 -1.00 -1.00 3038 1404 -1.0000 -1.0000 -1.0000
385.00 P 20260731 -1.00 -1.00 2980 562 -1.0000 -1.0000 -1.0000
395.00 C 20260731 -1.00 -1.00 8139 3811 -1.0000 -1.0000 -1.0000
395.00 P 20260731 -1.00 -1.00 277 161 -1.0000 -1.0000 -1.0000
382.50 C 20260731 -1.00 -1.00 1167 716 -1.0000 -1.0000 -1.0000
382.50 P 20260731 -1.00 -1.00 2897 1784 -1.0000 -1.0000 -1.0000
397.50 C 20260731 -1.00 -1.00 2619 865 -1.0000 -1.0000 -1.0000
397.50 P 20260731 -1.00 -1.00 171 71 -1.0000 -1.0000 -1.0000
380.00 C 20260731 -1.00 -1.00 759 1723 3.5307 0.7282 0.0244
380.00 P 20260731 -1.00 -1.00 11550 2724 -1.0000 -1.0000 -1.0000
400.00 C 20260731 -1.00 -1.00 9392 5110 -1.0000 -1.0000 -1.0000
400.00 P 20260731 -1.00 -1.00 102 234 -1.0000 -1.0000 -1.0000
377.50 C 20260731 -1.00 -1.00 137 311 -1.0000 -1.0000 -1.0000
377.50 P 20260731 -1.00 -1.00 2308 571 -1.0000 -1.0000 -1.0000
402.50 C 20260731 -1.00 -1.00 3479 1659 -1.0000 -1.0000 -1.0000
402.50 P 20260731 -1.00 -1.00 12 163 -1.0000 -1.0000 -1.0000
375.00 C 20260731 -1.00 -1.00 487 525 -1.0000 -1.0000 -1.0000
375.00 P 20260731 -1.00 -1.00 1336 751 -1.0000 -1.0000 -1.0000
390.00 C 20260803 -1.00 -1.00 837 731 -1.0000 -1.0000 -1.0000
390.00 P 20260803 -1.00 -1.00 193 85 -1.0000 -1.0000 -1.0000
387.50 C 20260803 -1.00 -1.00 989 236 -1.0000 -1.0000 -1.0000
387.50 P 20260803 -1.00 -1.00 174 53 -1.0000 -1.0000 -1.0000
392.50 C 20260803 -1.00 -1.00 549 57 -1.0000 -1.0000 -1.0000
392.50 P 20260803 -1.00 -1.00 67 25 -1.0000 -1.0000 -1.0000
385.00 C 20260803 -1.00 -1.00 721 244 -1.0000 -1.0000 -1.0000
385.00 P 20260803 -1.00 -1.00 359 149 -1.0000 -1.0000 -1.0000
395.00 C 20260803 -1.00 -1.00 964 441 -1.0000 -1.0000 -1.0000
395.00 P 20260803 -1.00 -1.00 55 17 -1.0000 -1.0000 -1.0000
382.50 C 20260803 -1.00 -1.00 70 231 -1.0000 -1.0000 -1.0000
382.50 P 20260803 -1.00 -1.00 260 94 -1.0000 -1.0000 -1.0000
397.50 C 20260803 -1.00 -1.00 238 99 -1.0000 -1.0000 -1.0000
397.50 P 20260803 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.0000
380.00 C 20260803 -1.00 -1.00 189 317 -1.0000 -1.0000 -1.0000
380.00 P 20260803 -1.00 -1.00 532 264 -1.0000 -1.0000 -1.0000
400.00 C 20260803 -1.00 -1.00 1786 464 -1.0000 -1.0000 -1.0000
400.00 P 20260803 -1.00 -1.00 8 108 -1.0000 -1.0000 -1.0000
377.50 C 20260803 -1.00 -1.00 4 241 -1.0000 -1.0000 -1.0000
377.50 P 20260803 -1.00 -1.00 2428 70 -1.0000 -1.0000 -1.0000
402.50 C 20260803 -1.00 -1.00 542 178 -1.0000 -1.0000 -1.0000
402.50 P 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.0000
375.00 C 20260803 -1.00 -1.00 15 30 -1.0000 -1.0000 -1.0000
375.00 P 20260803 -1.00 -1.00 892 106 -1.0000 -1.0000 -1.0000
