# opt_chain TSLA | epoch 1785514417 | 2026-07-31 12:13:37 | spot 308.11 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9122
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 1.75 1.82 71517 9815 0.5798 0.5637 0.1064
307.50 P 20260731 1.20 1.25 59985 4206 0.5798 -0.4365 0.1065
310.00 C 20260731 0.74 0.75 139618 12711 0.5981 0.3135 0.0928
310.00 P 20260731 2.66 2.73 43538 6401 0.5981 -0.6869 0.0929
305.00 C 20260731 3.45 3.60 47458 8736 0.6008 0.7945 0.0745
305.00 P 20260731 0.45 0.46 149843 8844 0.6008 -0.2056 0.0745
312.50 C 20260731 0.29 0.30 62750 6365 0.6417 0.1433 0.0552
312.50 P 20260731 4.60 4.85 15113 1348 0.6417 -0.8573 0.0553
302.50 C 20260731 5.60 5.85 14071 2131 0.6544 0.9133 0.0378
302.50 P 20260731 0.16 0.17 106112 4762 0.6544 -0.0868 0.0378
315.00 C 20260731 0.13 0.14 89733 13857 0.7023 0.0647 0.0282
315.00 P 20260731 6.90 7.25 13759 3432 0.7023 -0.9360 0.0283
300.00 C 20260731 7.95 8.30 9238 5853 0.7436 0.9573 0.0191
300.00 P 20260731 0.07 0.08 118538 13137 0.7436 -0.0427 0.0191
317.50 C 20260731 0.07 0.08 30924 4142 0.7952 0.0344 0.0150
317.50 P 20260731 9.25 9.75 1190 1494 0.7952 -0.9664 0.0151
297.50 C 20260731 10.30 11.05 1125 4420 0.8599 0.9761 0.0102
297.50 P 20260731 0.04 0.05 26983 3835 0.8599 -0.0239 0.0102
320.00 C 20260731 0.04 0.05 61319 16915 0.9007 0.0211 0.0088
320.00 P 20260731 11.70 12.20 6046 3940 0.9007 -0.9791 0.0091
295.00 C 20260731 12.75 13.60 1521 2145 0.9948 0.9831 0.0066
295.00 P 20260731 0.03 0.04 21673 8793 0.9948 -0.0170 0.0066
322.50 C 20260731 0.03 0.04 10063 4225 0.9862 0.0128 0.0052
322.50 P 20260731 14.15 14.70 1720 1602 0.9862 -0.9880 0.0053
292.50 C 20260731 15.25 16.00 261 790 1.0949 0.9891 0.0041
292.50 P 20260731 0.02 0.03 3163 2215 1.0949 -0.0109 0.0041
325.00 C 20260731 0.02 0.03 19706 12183 1.0727 0.0080 0.0032
325.00 P 20260731 16.75 17.15 4162 1381 1.0727 -0.9927 0.0033
290.00 C 20260731 17.75 18.50 1011 1321 1.2257 0.9917 0.0029
290.00 P 20260731 0.02 0.03 6192 5369 1.2257 -0.0083 0.0029
327.50 C 20260731 0.01 0.02 4457 3829 1.1726 0.0060 0.0023
327.50 P 20260731 19.25 19.65 1524 441 1.1726 -0.9948 0.0023
287.50 C 20260731 20.20 21.00 23 453 1.3760 0.9929 0.0022
287.50 P 20260731 0.01 0.03 983 1346 1.3760 -0.0071 0.0022
330.00 C 20260731 0.01 0.02 12135 19638 1.2830 0.0048 0.0017
330.00 P 20260731 21.75 22.20 600 1638 1.2830 -0.9959 0.0017
285.00 C 20260731 22.75 23.65 26 114 1.5249 0.9936 0.0018
285.00 P 20260731 0.01 0.02 2249 5593 1.5249 -0.0064 0.0018
332.50 C 20260731 0.01 0.02 2172 3413 1.3877 0.0040 0.0013
332.50 P 20260731 24.25 24.65 77 66 1.3877 -0.9967 0.0014
307.50 C 20260803 4.20 4.35 8645 2587 0.3464 0.5348 0.0402
307.50 P 20260803 3.60 3.70 10107 2509 0.3464 -0.4660 0.0403
310.00 C 20260803 3.10 3.15 16510 4422 0.3473 0.4349 0.0398
310.00 P 20260803 4.95 5.05 11615 3605 0.3473 -0.5664 0.0400
305.00 C 20260803 5.60 5.75 7651 1542 0.3461 0.6334 0.0380
305.00 P 20260803 2.55 2.61 12280 2190 0.3461 -0.3672 0.0381
312.50 C 20260803 2.21 2.26 6730 1032 0.3531 0.3421 0.0365
312.50 P 20260803 6.55 6.70 2135 325 0.3531 -0.6595 0.0366
302.50 C 20260803 7.25 7.45 3342 793 0.3493 0.7226 0.0336
302.50 P 20260803 1.73 1.78 6594 1844 0.3493 -0.2779 0.0337
315.00 C 20260803 1.53 1.58 13948 2169 0.3540 0.2589 0.0320
315.00 P 20260803 8.35 8.55 1346 365 0.3540 -0.7426 0.0322
300.00 C 20260803 9.15 9.35 6446 1668 0.3543 0.7990 0.0278
300.00 P 20260803 1.14 1.18 12854 2653 0.3543 -0.2013 0.0279
317.50 C 20260803 1.05 1.09 4891 2632 0.3571 0.1901 0.0266
317.50 P 20260803 10.35 10.60 908 123 0.3571 -0.8128 0.0268
297.50 C 20260803 11.25 11.50 543 176 0.3621 0.8574 0.0218
297.50 P 20260803 0.75 0.78 2737 688 0.3621 -0.1427 0.0218
320.00 C 20260803 0.71 0.74 15281 6322 0.3638 0.1368 0.0211
320.00 P 20260803 12.30 13.00 3900 951 0.3638 -0.8661 0.0213
295.00 C 20260803 13.45 13.75 607 276 0.3723 0.9004 0.0164
295.00 P 20260803 0.50 0.52 3818 1738 0.3723 -0.0999 0.0165
322.50 C 20260803 0.48 0.50 2041 1280 0.3732 0.0973 0.0161
322.50 P 20260803 14.40 15.50 34 118 0.3732 -0.9055 0.0164
292.50 C 20260803 15.80 16.15 150 48 0.3861 0.9303 0.0121
292.50 P 20260803 0.34 0.36 1028 594 0.3861 -0.0697 0.0121
325.00 C 20260803 0.32 0.34 3203 1607 0.3827 0.0697 0.0122
325.00 P 20260803 16.65 17.70 71 190 0.3827 -0.9338 0.0125
290.00 C 20260803 18.10 18.60 256 573 0.4050 0.9499 0.0090
290.00 P 20260803 0.24 0.26 2242 1729 0.4050 -0.0502 0.0090
327.50 C 20260803 0.22 0.24 1433 1029 0.3918 0.0489 0.0090
327.50 P 20260803 19.00 20.20 22 177 0.3918 -0.9550 0.0093
287.50 C 20260803 20.20 21.35 0 70 0.4283 0.9618 0.0068
287.50 P 20260803 0.18 0.20 219 544 0.4283 -0.0382 0.0068
330.00 C 20260803 0.15 0.17 2082 3690 0.4012 0.0343 0.0066
330.00 P 20260803 21.55 22.35 217 180 0.4012 -0.9700 0.0069
285.00 C 20260803 22.75 23.80 74 29 0.4549 0.9694 0.0053
285.00 P 20260803 0.14 0.16 305 492 0.4549 -0.0306 0.0053
332.50 C 20260803 0.11 0.12 499 826 0.4122 0.0240 0.0048
332.50 P 20260803 23.85 25.45 19 52 0.4122 -0.9807 0.0050
262.50 C 20260731 44.70 46.40 10 9 2.1239 0.9999 0.0000
262.50 P 20260731 -1.00 0.02 468 1071 2.1239 -0.0001 0.0000
265.00 C 20260731 42.20 43.30 2 22 2.1362 0.9997 0.0001
265.00 P 20260731 -1.00 0.02 120 1216 2.1362 -0.0003 0.0001
267.50 C 20260731 40.00 41.35 5 2 2.1553 0.9993 0.0002
267.50 P 20260731 -1.00 0.01 487 1400 2.1553 -0.0007 0.0002
270.00 C 20260731 37.80 38.35 6 37 2.1637 0.9986 0.0003
270.00 P 20260731 -1.00 0.01 450 2009 2.1637 -0.0014 0.0003
272.50 C 20260731 34.70 36.20 0 3 2.1320 0.9976 0.0006
272.50 P 20260731 0.01 0.02 72 1114 2.1320 -0.0025 0.0006
275.00 C 20260731 32.60 33.80 8 164 2.0063 0.9963 0.0008
275.00 P 20260731 0.01 0.02 416 1922 2.0063 -0.0037 0.0008
277.50 C 20260731 29.75 31.05 9 57 1.8395 0.9952 0.0011
277.50 P 20260731 -1.00 0.01 269 1368 1.8395 -0.0048 0.0011
280.00 C 20260731 27.55 28.55 45 226 1.7051 0.9945 0.0013
280.00 P 20260731 0.01 0.03 1114 5495 1.7051 -0.0055 0.0013
