# opt_chain SMH | epoch 1785510311 | 2026-07-31 11:05:11 | spot 545.82 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.7125 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 3.55 4.70 477 1900 0.6658 0.5402 0.0451
545.00 P 20260731 2.95 4.10 590 3231 0.6658 -0.4599 0.0451
547.50 C 20260731 2.35 3.25 28 320 0.6526 0.4260 0.0456
547.50 P 20260731 4.10 5.55 389 427 0.6526 -0.5742 0.0456
542.50 C 20260731 4.55 6.75 32 951 0.6881 0.6458 0.0410
542.50 P 20260731 2.11 2.99 138 831 0.6881 -0.3543 0.0410
550.00 C 20260731 1.60 2.19 1429 4721 0.6469 0.3166 0.0416
550.00 P 20260731 5.50 7.30 509 3596 0.6469 -0.6836 0.0416
540.00 C 20260731 6.25 8.45 405 1563 0.7237 0.7345 0.0344
540.00 P 20260731 1.35 1.95 1129 4567 0.7237 -0.2655 0.0344
552.50 C 20260731 0.97 1.42 323 1419 0.6502 0.2224 0.0347
552.50 P 20260731 7.20 9.85 256 1329 0.6502 -0.7778 0.0347
537.50 C 20260731 8.20 10.65 28 365 0.7661 0.7987 0.0278
537.50 P 20260731 1.00 1.36 309 349 0.7661 -0.2014 0.0278
555.00 C 20260731 0.57 0.91 526 1535 0.6639 0.1462 0.0261
555.00 P 20260731 8.55 12.40 184 4489 0.6639 -0.8541 0.0261
535.00 C 20260731 9.25 12.90 86 641 0.8004 0.8514 0.0219
535.00 P 20260731 0.63 0.98 888 5016 0.8004 -0.1487 0.0219
557.50 C 20260731 0.34 0.61 894 277 0.6893 0.1043 0.0198
557.50 P 20260731 10.50 14.50 1345 630 0.6893 -0.8960 0.0199
532.50 C 20260731 11.50 14.95 10 1748 0.8211 0.8947 0.0168
532.50 P 20260731 0.48 0.67 2723 9942 0.8211 -0.1054 0.0168
560.00 C 20260731 0.25 0.46 950 5616 0.7256 0.0662 0.0133
560.00 P 20260731 13.05 16.95 108 2324 0.7256 -0.9342 0.0133
530.00 C 20260731 13.85 17.40 66 835 0.8336 0.9249 0.0130
530.00 P 20260731 0.35 0.46 843 23196 0.8336 -0.0751 0.0130
562.50 C 20260731 0.16 0.29 32 156 0.7704 0.0505 0.0102
562.50 P 20260731 15.50 19.30 3 123 0.7704 -0.9498 0.0102
527.50 C 20260731 16.75 19.95 8 440 0.8464 0.9489 0.0094
527.50 P 20260731 0.21 0.34 151 9874 0.8464 -0.0511 0.0094
565.00 C 20260731 0.10 0.24 332 1881 0.8215 0.0430 0.0084
565.00 P 20260731 17.90 21.60 1 1656 0.8215 -0.9574 0.0084
525.00 C 20260731 18.65 22.60 109 1241 0.8683 0.9687 0.0061
525.00 P 20260731 0.16 0.27 487 2733 0.8683 -0.0313 0.0061
567.50 C 20260731 0.07 0.29 61 131 0.8769 0.0343 0.0066
567.50 P 20260731 20.60 24.05 1 315 0.8769 -0.9660 0.0066
522.50 C 20260731 21.10 25.00 5 605 0.9036 0.9695 0.0058
522.50 P 20260731 0.12 0.25 31 31414 0.9036 -0.0305 0.0058
570.00 C 20260731 0.08 0.34 314 5202 0.9345 0.0220 0.0043
570.00 P 20260731 22.70 26.50 22 1581 0.9345 -0.9784 0.0043
545.00 C 20260803 7.10 10.15 11 40 0.4196 0.5266 0.0186
545.00 P 20260803 7.20 9.50 227 24 0.4196 -0.4742 0.0186
547.50 C 20260803 6.30 8.20 272 63 0.4166 0.4800 0.0187
547.50 P 20260803 8.05 10.85 93 248 0.4166 -0.5208 0.0188
542.50 C 20260803 8.20 11.50 16 14 0.4231 0.5724 0.0182
542.50 P 20260803 5.85 8.70 3 10 0.4231 -0.4282 0.0182
550.00 C 20260803 4.85 7.40 33 946 0.4141 0.4330 0.0187
550.00 P 20260803 9.55 12.35 151 49 0.4141 -0.5680 0.0187
540.00 C 20260803 9.75 13.35 28 50 0.4270 0.6164 0.0175
540.00 P 20260803 5.20 7.55 515 275 0.4270 -0.3841 0.0175
552.50 C 20260803 3.95 6.50 25 63 0.4122 0.3875 0.0182
552.50 P 20260803 11.10 14.40 17 8 0.4122 -0.6137 0.0182
