# opt_chain MSFT | epoch 1785512130 | 2026-07-31 11:35:30 | spot 456.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260731 1.57 1.89 11496 3646 0.5705 0.4531 0.0679
457.50 P 20260731 2.68 2.80 4864 652 0.5705 -0.5470 0.0679
455.00 C 20260731 2.82 3.40 13991 5543 0.6035 0.6110 0.0622
455.00 P 20260731 1.61 1.72 11856 3833 0.6035 -0.3890 0.0622
460.00 C 20260731 0.86 0.95 35812 7503 0.5461 0.2844 0.0609
460.00 P 20260731 4.15 4.50 5748 724 0.5461 -0.7157 0.0609
452.50 C 20260731 4.90 5.20 6705 5088 0.6380 0.7503 0.0487
452.50 P 20260731 0.93 1.00 7587 842 0.6380 -0.2497 0.0487
462.50 C 20260731 0.37 0.44 12250 1866 0.5382 0.1568 0.0437
462.50 P 20260731 5.95 6.50 709 100 0.5382 -0.8433 0.0438
450.00 C 20260731 6.80 7.30 4796 10319 0.6689 0.8487 0.0343
450.00 P 20260731 0.49 0.56 16901 5493 0.6689 -0.1513 0.0343
465.00 C 20260731 0.16 0.19 24687 5995 0.5481 0.0766 0.0257
465.00 P 20260731 8.05 9.05 1368 123 0.5481 -0.9236 0.0257
447.50 C 20260731 8.75 9.80 2294 5746 0.7007 0.9050 0.0235
447.50 P 20260731 0.25 0.30 4279 5343 0.7007 -0.0950 0.0235
467.50 C 20260731 0.06 0.09 7800 3192 0.5794 0.0388 0.0142
467.50 P 20260731 9.45 11.55 36 272 0.5794 -0.9614 0.0142
445.00 C 20260731 11.40 12.50 1308 4617 0.7388 0.9433 0.0151
445.00 P 20260731 0.12 0.17 6550 5351 0.7388 -0.0567 0.0151
470.00 C 20260731 0.04 0.05 12067 7650 0.6237 0.0209 0.0079
470.00 P 20260731 11.75 14.10 428 1245 0.6237 -0.9793 0.0079
442.50 C 20260731 13.90 15.30 190 910 0.7907 0.9688 0.0087
442.50 P 20260731 0.10 0.12 2455 897 0.7907 -0.0311 0.0087
457.50 C 20260803 4.55 4.95 1181 342 0.3052 0.4919 0.0307
457.50 P 20260803 5.30 5.70 796 135 0.3052 -0.5082 0.0309
455.00 C 20260803 5.40 6.15 1058 682 0.3105 0.5665 0.0298
455.00 P 20260803 4.15 4.65 1893 619 0.3105 -0.4344 0.0299
460.00 C 20260803 3.15 3.80 3136 1109 0.3011 0.4149 0.0305
460.00 P 20260803 6.65 7.05 1409 115 0.3011 -0.5855 0.0306
452.50 C 20260803 7.05 7.95 974 284 0.3170 0.6343 0.0279
452.50 P 20260803 3.25 3.50 867 130 0.3170 -0.3664 0.0280
462.50 C 20260803 2.53 2.73 1477 261 0.2984 0.3367 0.0288
462.50 P 20260803 8.15 8.80 70 8 0.2984 -0.6625 0.0290
450.00 C 20260803 9.15 9.65 473 1863 0.3245 0.6979 0.0253
450.00 P 20260803 2.63 2.71 1981 600 0.3245 -0.2969 0.0251
465.00 C 20260803 1.86 1.99 1947 642 0.2969 0.2674 0.0261
465.00 P 20260803 10.00 10.50 278 18 0.2969 -0.7350 0.0263
447.50 C 20260803 11.00 11.65 360 169 0.3331 0.7576 0.0220
447.50 P 20260803 2.01 2.25 739 390 0.3331 -0.2428 0.0221
467.50 C 20260803 1.33 1.46 1619 199 0.2966 0.2114 0.0230
467.50 P 20260803 11.95 13.05 49 33 0.2966 -0.7914 0.0232
445.00 C 20260803 12.65 13.85 112 334 0.3426 0.8010 0.0192
445.00 P 20260803 1.53 1.64 872 427 0.3426 -0.1993 0.0192
470.00 C 20260803 0.92 1.04 2650 4319 0.2974 0.1592 0.0192
470.00 P 20260803 13.90 14.95 41 21 0.2974 -0.8441 0.0194
442.50 C 20260803 14.50 15.85 7 126 0.3528 0.8432 0.0160
442.50 P 20260803 1.16 1.27 522 397 0.3528 -0.1570 0.0160
