# opt_chain MU | epoch 1785515842 | 2026-07-31 12:37:22 | spot 836.63 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9932
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260731 9.25 9.75 4942 1189 1.2678 0.5431 0.0191
835.00 P 20260731 7.25 7.70 7023 1213 1.2678 -0.4569 0.0191
840.00 C 20260731 6.75 7.25 10766 1537 1.2696 0.4478 0.0190
840.00 P 20260731 9.70 10.20 11385 1702 1.2696 -0.5522 0.0190
830.00 C 20260731 12.10 13.00 17413 2611 1.2801 0.6360 0.0179
830.00 P 20260731 5.50 5.70 11534 1871 1.2801 -0.3641 0.0179
845.00 C 20260731 4.75 5.20 8231 653 1.2679 0.3559 0.0180
845.00 P 20260731 12.40 13.40 7349 677 1.2679 -0.6441 0.0180
825.00 C 20260731 15.50 16.00 5900 1037 1.3048 0.7184 0.0158
825.00 P 20260731 3.85 4.15 10624 1963 1.3048 -0.2816 0.0158
850.00 C 20260731 3.35 3.50 22682 6015 1.2632 0.2712 0.0160
850.00 P 20260731 15.90 17.05 15058 7606 1.2632 -0.7288 0.0160
820.00 C 20260731 19.15 21.00 2528 1657 1.3417 0.7934 0.0130
820.00 P 20260731 2.64 2.90 23079 10887 1.3417 -0.2066 0.0130
855.00 C 20260731 2.30 2.46 7011 1226 1.2759 0.2007 0.0134
855.00 P 20260731 19.80 21.00 2767 828 1.2759 -0.7994 0.0134
815.00 C 20260731 23.15 24.45 368 2268 1.3711 0.8389 0.0109
815.00 P 20260731 1.87 2.02 7079 13223 1.3711 -0.1611 0.0109
860.00 C 20260731 1.58 1.73 11644 1821 1.3101 0.1465 0.0107
860.00 P 20260731 23.10 25.50 4896 1570 1.3101 -0.8536 0.0107
810.00 C 20260731 26.65 31.00 861 648 1.3966 0.8858 0.0085
810.00 P 20260731 1.26 1.39 9360 9228 1.3966 -0.1142 0.0085
865.00 C 20260731 1.08 1.22 6201 1138 1.3577 0.1082 0.0083
865.00 P 20260731 27.45 30.50 5454 1164 1.3577 -0.8919 0.0083
805.00 C 20260731 31.45 35.75 281 607 1.4376 0.9200 0.0063
805.00 P 20260731 0.82 0.96 3723 1848 1.4376 -0.0800 0.0063
870.00 C 20260731 0.77 0.86 15097 2559 1.3975 0.0777 0.0063
870.00 P 20260731 32.30 35.35 4710 2273 1.3975 -0.9224 0.0064
800.00 C 20260731 36.30 38.50 816 6885 1.4855 0.9420 0.0047
800.00 P 20260731 0.58 0.66 35694 12669 1.4855 -0.0580 0.0047
875.00 C 20260731 0.55 0.65 8521 1530 1.4323 0.0620 0.0052
875.00 P 20260731 35.45 41.20 2215 1075 1.4323 -0.9382 0.0052
795.00 C 20260731 40.05 46.70 70 428 1.5038 0.9629 0.0033
795.00 P 20260731 0.38 0.46 3478 1481 1.5038 -0.0371 0.0033
880.00 C 20260731 0.45 0.49 10034 4066 1.4815 0.0460 0.0040
880.00 P 20260731 40.90 45.25 6016 1836 1.4815 -0.9541 0.0040
790.00 C 20260731 43.50 48.50 112 701 1.5850 0.9689 0.0027
790.00 P 20260731 0.26 0.34 5605 5096 1.5850 -0.0311 0.0027
835.00 C 20260803 25.10 25.90 509 1683 0.7841 0.5328 0.0066
835.00 P 20260803 23.15 23.70 594 170 0.7841 -0.4675 0.0066
840.00 C 20260803 22.65 23.35 1129 288 0.7802 0.5001 0.0066
840.00 P 20260803 25.35 26.15 614 220 0.7802 -0.5008 0.0066
830.00 C 20260803 27.85 28.60 984 159 0.7882 0.5654 0.0064
830.00 P 20260803 20.85 21.35 3950 354 0.7882 -0.4349 0.0065
845.00 C 20260803 20.25 20.80 604 78 0.7766 0.4671 0.0066
845.00 P 20260803 27.80 28.85 744 223 0.7766 -0.5381 0.0066
825.00 C 20260803 30.70 31.45 1069 140 0.7926 0.5970 0.0063
825.00 P 20260803 18.65 19.20 724 179 0.7926 -0.4033 0.0063
850.00 C 20260803 18.10 18.85 3099 1344 0.7733 0.4339 0.0066
850.00 P 20260803 30.70 31.60 2218 452 0.7733 -0.5666 0.0066
820.00 C 20260803 32.85 34.80 399 278 0.7973 0.6253 0.0061
820.00 P 20260803 16.60 17.25 1348 312 0.7973 -0.3749 0.0061
855.00 C 20260803 16.05 16.75 363 134 0.7704 0.4020 0.0065
855.00 P 20260803 33.60 34.95 364 124 0.7704 -0.5986 0.0065
815.00 C 20260803 36.05 37.90 178 116 0.8024 0.6586 0.0059
815.00 P 20260803 14.95 15.45 292 164 0.8024 -0.3417 0.0059
860.00 C 20260803 14.20 14.75 434 307 0.7677 0.3698 0.0064
860.00 P 20260803 36.55 38.10 1444 208 0.7677 -0.6308 0.0064
810.00 C 20260803 39.75 41.20 167 145 0.8078 0.6847 0.0057
810.00 P 20260803 13.30 13.75 579 224 0.8078 -0.3123 0.0057
865.00 C 20260803 12.45 13.20 522 141 0.7655 0.3350 0.0061
865.00 P 20260803 39.85 41.30 443 213 0.7655 -0.6657 0.0062
805.00 C 20260803 43.00 44.80 18 112 0.8137 0.7120 0.0054
805.00 P 20260803 11.75 12.25 234 197 0.8137 -0.2882 0.0054
870.00 C 20260803 10.95 12.15 666 419 0.7636 0.3102 0.0060
870.00 P 20260803 43.50 44.90 3570 137 0.7636 -0.6905 0.0060
800.00 C 20260803 46.90 48.35 322 519 0.8199 0.7395 0.0051
800.00 P 20260803 10.40 10.80 4220 678 0.8199 -0.2607 0.0051
875.00 C 20260803 9.60 10.15 500 164 0.7621 0.2788 0.0057
875.00 P 20260803 47.10 48.45 267 156 0.7621 -0.7195 0.0057
795.00 C 20260803 50.15 52.20 6 125 0.8266 0.7645 0.0048
795.00 P 20260803 9.15 9.60 226 538 0.8266 -0.2356 0.0048
880.00 C 20260803 8.35 9.00 1106 516 0.7611 0.2551 0.0054
880.00 P 20260803 50.85 52.30 562 266 0.7611 -0.7457 0.0055
790.00 C 20260803 54.10 56.10 16 142 0.8338 0.7884 0.0045
790.00 P 20260803 8.00 8.45 1247 118 0.8338 -0.2117 0.0045
712.50 C 20260731 118.55 130.95 0 13 3.0634 0.9968 0.0002
712.50 P 20260731 -1.00 0.08 51 268 3.0634 -0.0032 0.0002
717.50 C 20260731 113.55 126.40 0 0 2.9489 0.9966 0.0002
717.50 P 20260731 0.02 0.06 266 520 2.9489 -0.0034 0.0002
725.00 C 20260731 106.15 117.10 12 70 2.7745 0.9963 0.0002
725.00 P 20260731 0.04 0.09 406 1093 2.7745 -0.0037 0.0002
730.00 C 20260731 104.95 111.80 77 266 2.6632 0.9961 0.0003
730.00 P 20260731 0.05 0.07 630 1506 2.6632 -0.0039 0.0003
737.50 C 20260731 97.90 103.75 4 28 2.5079 0.9956 0.0003
737.50 P 20260731 0.02 0.11 113 261 2.5079 -0.0047 0.0003
742.50 C 20260731 91.00 98.80 24 45 2.4130 0.9949 0.0004
742.50 P 20260731 0.04 0.11 206 338 2.4130 -0.0054 0.0004
