# opt_chain NOK | epoch 1785508569 | 2026-07-31 10:36:09 | spot 9.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7917
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.18 0.20 5324 12373 0.9013 0.7972 1.3834
9.00 P 20260731 0.02 0.03 2782 12909 0.9013 -0.2029 1.3837
9.50 C 20260731 -1.00 0.02 8679 12542 1.2865 0.1411 0.7641
9.50 P 20260731 0.33 0.43 449 3308 1.2865 -0.8591 0.7646
8.50 C 20260731 0.43 0.80 350 1513 1.2929 0.9912 0.0804
8.50 P 20260731 -1.00 0.01 209 15650 1.2929 -0.0088 0.0805
10.00 C 20260731 -1.00 0.01 1750 19133 1.6543 0.0177 0.1155
10.00 P 20260731 0.81 0.86 188 11523 1.6543 -0.9826 0.1159
8.00 C 20260731 1.04 1.35 26 1109 1.3807 1.0000 0.0004
8.00 P 20260731 -1.00 0.01 0 2787 1.3807 -0.0000 0.0004
10.50 C 20260731 -1.00 0.01 11 4780 1.8110 0.0012 0.0099
10.50 P 20260731 1.28 1.46 16 44 1.8110 -0.9991 0.0102
9.00 C 20260807 0.43 0.47 422 5279 0.7032 0.5995 0.4287
9.00 P 20260807 0.26 0.29 324 13697 0.7032 -0.4010 0.4296
9.50 C 20260807 0.22 0.24 807 4710 0.7116 0.3857 0.4178
9.50 P 20260807 0.53 0.57 64 664 0.7116 -0.6154 0.4192
8.50 C 20260807 0.74 0.81 7 796 0.7162 0.7904 0.3126
8.50 P 20260807 0.10 0.12 152 3193 0.7162 -0.2098 0.3130
10.00 C 20260807 0.10 0.11 2570 8361 0.7299 0.2149 0.3114
10.00 P 20260807 0.91 0.95 67 2514 0.7299 -0.7869 0.3132
8.00 C 20260807 1.15 1.25 4 516 0.7469 0.9124 0.1654
8.00 P 20260807 0.03 0.05 161 12319 0.7469 -0.0876 0.1655
10.50 C 20260807 0.04 0.05 102 10344 0.7553 0.1115 0.1952
10.50 P 20260807 1.32 1.45 6 478 0.7553 -0.8910 0.1974
