# opt_chain TSM | epoch 1785506039 | 2026-07-31 09:53:59 | spot 405.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.6312 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 3.25 4.00 122 4511 0.7621 0.5335 0.0489
405.00 P 20260731 2.95 3.55 78 1421 0.7621 -0.4666 0.0489
407.50 C 20260731 2.27 2.76 73 1818 0.7378 0.4094 0.0492
407.50 P 20260731 4.00 4.85 55 915 0.7378 -0.5907 0.0493
402.50 C 20260731 4.75 5.55 463 914 0.7928 0.6439 0.0446
402.50 P 20260731 2.05 2.40 157 270 0.7928 -0.3562 0.0446
410.00 C 20260731 1.36 1.71 336 4610 0.7249 0.2904 0.0441
410.00 P 20260731 5.80 6.60 126 831 0.7249 -0.7098 0.0441
400.00 C 20260731 6.50 7.40 107 5129 0.8221 0.7470 0.0372
400.00 P 20260731 1.40 1.62 139 5136 0.8221 -0.2530 0.0372
412.50 C 20260731 0.78 1.05 341 983 0.7227 0.1880 0.0348
412.50 P 20260731 6.60 8.55 57 344 0.7227 -0.8123 0.0348
397.50 C 20260731 7.65 9.90 1 345 0.8477 0.8206 0.0295
397.50 P 20260731 0.87 1.08 32 1678 0.8477 -0.1794 0.0295
415.00 C 20260731 0.45 0.62 143 1719 0.7296 0.1179 0.0254
415.00 P 20260731 9.10 11.25 72 359 0.7296 -0.8824 0.0255
395.00 C 20260731 9.85 12.10 2 401 0.8762 0.8763 0.0220
395.00 P 20260731 0.55 0.73 81 2328 0.8762 -0.1238 0.0220
417.50 C 20260731 0.23 0.36 183 838 0.7462 0.0699 0.0169
417.50 P 20260731 10.85 13.25 10 275 0.7462 -0.9304 0.0169
392.50 C 20260731 12.05 14.75 6 419 0.9153 0.9100 0.0166
392.50 P 20260731 0.35 0.48 20 306 0.9153 -0.0901 0.0166
420.00 C 20260731 0.15 0.21 1387 3548 0.7740 0.0420 0.0109
420.00 P 20260731 13.35 15.10 2616 3537 0.7740 -0.9584 0.0110
390.00 C 20260731 14.65 17.25 11 3180 0.9659 0.9376 0.0118
390.00 P 20260731 0.21 0.35 137 3487 0.9659 -0.0625 0.0118
422.50 C 20260731 0.06 0.16 323 1263 0.8130 0.0257 0.0070
422.50 P 20260731 15.40 18.50 0 12 0.8130 -0.9747 0.0070
387.50 C 20260731 16.50 19.95 5 313 1.0249 0.9554 0.0085
387.50 P 20260731 0.11 0.26 24 987 1.0249 -0.0446 0.0085
425.00 C 20260731 0.05 0.09 146 1792 0.8610 0.0164 0.0045
425.00 P 20260731 17.85 21.00 1 161 0.8610 -0.9844 0.0044
385.00 C 20260731 19.30 22.35 1 661 1.0892 0.9618 0.0070
385.00 P 20260731 0.11 0.17 86 3851 1.0892 -0.0382 0.0070
427.50 C 20260731 0.02 0.08 80 2278 0.9147 0.0117 0.0032
427.50 P 20260731 20.85 23.80 0 3 0.9147 -0.9887 0.0032
382.50 C 20260731 21.75 24.75 1 119 1.1569 0.9693 0.0055
382.50 P 20260731 0.04 0.13 4 691 1.1569 -0.0283 0.0052
430.00 C 20260731 0.02 0.14 26 2317 0.9711 0.0089 0.0024
430.00 P 20260731 23.55 26.35 0 19 0.9711 -0.9915 0.0024
405.00 C 20260807 11.40 12.05 74 1143 0.4917 0.5260 0.0142
405.00 P 20260807 10.50 11.35 158 170 0.4917 -0.4750 0.0143
407.50 C 20260807 10.05 10.80 23 143 0.4896 0.4906 0.0143
407.50 P 20260807 11.70 12.65 9 53 0.4896 -0.5105 0.0143
402.50 C 20260807 12.70 13.65 17 469 0.4940 0.5612 0.0140
