# opt_chain AAPL | epoch 1785513106 | 2026-07-31 11:51:46 | spot 300.79 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 106 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
250.00 C 20260731 -1.00 -1.00 4 788 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 1 51 2.4095 0.9916 0.001032
257.50 C 20260731 -1.00 -1.00 9 405 1.9548 0.9973 0.000462
260.00 C 20260731 -1.00 -1.00 14 116 3.5488 0.9278 0.004237
265.00 C 20260731 -1.00 -1.00 56 51 1.9363 0.9896 0.001551
270.00 C 20260731 -1.00 -1.00 21 210 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 12 263 1.3505 0.9908 0.001987
280.00 C 20260731 -1.00 -1.00 194 812 1.2501 0.9797 0.004253
282.50 C 20260731 -1.00 -1.00 8 55 1.3091 0.9579 0.007444
285.00 C 20260731 -1.00 -1.00 19 789 1.7901 0.8691 0.013132
287.50 C 20260731 -1.00 -1.00 18 75 0.7748 0.9849 0.005309
290.00 C 20260731 -1.00 -1.00 112 873 0.7097 0.9747 0.009083
292.50 C 20260731 -1.00 -1.00 30 394 0.8255 0.9072 0.021922
295.00 C 20260731 -1.00 -1.00 1323 1094 1.0301 0.7878 0.031086
297.50 C 20260731 -1.00 -1.00 739 176 0.4458 0.8829 0.048457
300.00 C 20260731 -1.00 -1.00 8876 2771 0.4035 0.7337 0.089106
302.50 C 20260731 -1.00 -1.00 23231 53 0.3994 0.4794 0.110063
305.00 C 20260731 -1.00 -1.00 56470 2314 0.4881 0.2764 0.075003
307.50 C 20260731 -1.00 -1.00 24586 101 0.4437 0.1038 0.044309
310.00 C 20260731 -1.00 -1.00 53315 5121 0.4992 0.0488 0.021989
312.50 C 20260731 -1.00 -1.00 11644 428 0.5296 0.0192 0.009527
315.00 C 20260731 -1.00 -1.00 17764 6550 0.5706 0.0084 0.004297
317.50 C 20260731 -1.00 -1.00 6003 300 0.6659 0.0072 0.003242
320.00 C 20260731 -1.00 -1.00 7599 13150 0.7604 0.0064 0.002552
322.50 C 20260731 -1.00 -1.00 1113 567 0.8542 0.0058 0.002075
325.00 C 20260731 -1.00 -1.00 723 6301 0.9472 0.0053 0.001729
327.50 C 20260731 -1.00 -1.00 437 2790 1.0396 0.0049 0.001471
330.00 C 20260731 -1.00 -1.00 4257 9348 1.1785 0.0069 0.001751
332.50 C 20260731 -1.00 -1.00 1471 17708 1.2201 0.0042 0.001115
335.00 C 20260731 -1.00 -1.00 3337 21388 1.3829 0.0070 0.001521
337.50 C 20260731 -1.00 -1.00 250 6745 2.0086 0.0356 0.004275
340.00 C 20260731 -1.00 -1.00 3947 16174 1.5609 0.0063 0.001225
342.50 C 20260731 -1.00 -1.00 589 7084 1.6257 0.0052 0.000992
345.00 C 20260731 -1.00 -1.00 820 15505 3.5524 0.1209 0.006187
347.50 C 20260731 -1.00 -1.00 676 8684 3.3501 0.0931 0.005416
350.00 C 20260731 -1.00 -1.00 1248 14186 1.7674 0.0030 0.000552
352.50 C 20260731 -1.00 -1.00 346 5915 1.9064 0.0037 0.000619
250.00 P 20260731 -1.00 -1.00 6 1232 2.2688 -0.0023 0.000339
255.00 P 20260731 -1.00 -1.00 37 605 2.6490 -0.0148 0.001527
257.50 P 20260731 -1.00 -1.00 67 32 2.0214 -0.0034 0.000546
