# opt_chain ASML | epoch 1785515083 | 2026-07-31 12:24:43 | spot 1649.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9103
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 6.40 12.70 114 468 0.7660 0.4869 0.0156
1650.00 P 20260731 8.40 14.60 83 284 0.7660 -0.5131 0.0156
1645.00 C 20260731 8.20 17.10 17 25 0.7690 0.5645 0.0154
1645.00 P 20260731 6.80 12.10 33 92 0.7690 -0.4356 0.0154
1655.00 C 20260731 4.60 9.50 41 52 0.7649 0.4097 0.0153
1655.00 P 20260731 6.80 18.20 23 62 0.7649 -0.5904 0.0153
1640.00 C 20260731 10.20 19.30 22 136 0.7738 0.6389 0.0145
1640.00 P 20260731 5.10 9.20 33 62 0.7738 -0.3611 0.0145
1660.00 C 20260731 4.00 7.40 90 81 0.7657 0.3362 0.0143
1660.00 P 20260731 13.70 21.80 14 75 0.7657 -0.6639 0.0143
1635.00 C 20260731 11.60 23.00 2 6 0.7804 0.7074 0.0132
1635.00 P 20260731 3.90 7.60 48 51 0.7804 -0.2927 0.0132
1665.00 C 20260731 1.85 5.80 26 37 0.7687 0.2692 0.0129
1665.00 P 20260731 14.50 26.20 4 64 0.7687 -0.7309 0.0129
1630.00 C 20260731 18.60 27.70 29 348 0.7889 0.7677 0.0116
1630.00 P 20260731 2.90 5.50 102 41 0.7889 -0.2323 0.0116
1670.00 C 20260731 1.10 3.50 22 78 0.7740 0.2129 0.0113
1670.00 P 20260731 18.00 32.00 22 94 0.7740 -0.7873 0.0113
1625.00 C 20260731 19.90 32.50 0 17 0.7995 0.8163 0.0100
1625.00 P 20260731 1.90 4.20 53 44 0.7995 -0.1837 0.0100
1675.00 C 20260731 0.45 2.65 53 28 0.7817 0.1595 0.0094
1675.00 P 20260731 22.00 36.00 6 48 0.7817 -0.8407 0.0094
1620.00 C 20260731 25.80 35.30 9 40 0.8126 0.8637 0.0081
1620.00 P 20260731 1.50 2.80 95 63 0.8126 -0.1363 0.0081
1680.00 C 20260731 0.20 2.25 60 55 0.7918 0.1276 0.0079
1680.00 P 20260731 27.60 38.50 10 46 0.7918 -0.8726 0.0079
1615.00 C 20260731 27.80 40.90 1 13 0.8286 0.8889 0.0069
1615.00 P 20260731 0.95 2.40 63 40 0.8286 -0.1111 0.0069
1685.00 C 20260731 0.10 1.65 22 93 0.8042 0.0880 0.0060
1685.00 P 20260731 31.80 45.10 1 21 0.8042 -0.9122 0.0060
1610.00 C 20260731 34.80 44.20 0 18 0.8478 0.9149 0.0055
1610.00 P 20260731 0.60 1.80 287 93 0.8478 -0.0851 0.0055
1690.00 C 20260731 0.05 1.15 38 26 0.8188 0.0667 0.0047
1690.00 P 20260731 37.00 49.40 2 31 0.8188 -0.9335 0.0047
1605.00 C 20260731 36.80 49.70 1 15 0.8707 0.9360 0.0043
1605.00 P 20260731 0.55 1.35 90 48 0.8707 -0.0654 0.0044
1695.00 C 20260731 -1.00 0.75 83 366 0.8353 0.0522 0.0038
1695.00 P 20260731 42.10 54.60 2 15 0.8353 -0.9480 0.0038
1600.00 C 20260731 45.00 54.90 20 109 0.8974 0.9542 0.0032
1600.00 P 20260731 0.50 1.00 156 185 0.8974 -0.0458 0.0032
1650.00 C 20260807 55.10 61.60 42 18 0.6400 0.5171 0.0027
1650.00 P 20260807 56.70 63.80 7 61 0.6400 -0.4837 0.0027
1645.00 C 20260807 57.10 66.00 1 15 0.6409 0.5334 0.0027
1645.00 P 20260807 54.00 59.50 8 34 0.6409 -0.4673 0.0027
1655.00 C 20260807 52.70 62.50 38 27 0.6392 0.5067 0.0027
1655.00 P 20260807 56.40 64.50 2 19 0.6392 -0.4941 0.0027
1640.00 C 20260807 60.00 68.30 9 9 0.6419 0.5471 0.0027
1640.00 P 20260807 48.40 57.70 2 15 0.6419 -0.4536 0.0027
1660.00 C 20260807 50.50 60.50 45 6 0.6384 0.4932 0.0027
1660.00 P 20260807 58.10 69.00 16 19 0.6384 -0.5076 0.0027
1635.00 C 20260807 59.80 74.60 0 9 0.6429 0.5605 0.0027
1635.00 P 20260807 45.60 54.40 0 12 0.6429 -0.4402 0.0027
1665.00 C 20260807 44.60 58.00 28 14 0.6376 0.4797 0.0027
1665.00 P 20260807 61.20 73.60 5 4 0.6376 -0.5212 0.0027
1630.00 C 20260807 63.40 76.90 9 27 0.6439 0.5739 0.0026
1630.00 P 20260807 42.60 53.50 21 30 0.6439 -0.4268 0.0027
1670.00 C 20260807 43.30 57.40 3 13 0.6369 0.4662 0.0027
1670.00 P 20260807 64.80 72.70 6 80 0.6369 -0.5347 0.0027
1625.00 C 20260807 64.00 76.70 0 6 0.6450 0.5872 0.0026
1625.00 P 20260807 43.00 55.20 6 67 0.6450 -0.4172 0.0026
1675.00 C 20260807 40.60 54.90 1 24 0.6362 0.4526 0.0027
1675.00 P 20260807 69.40 74.70 9 87 0.6362 -0.5483 0.0027
1620.00 C 20260807 66.40 78.60 0 5 0.6461 0.6005 0.0026
1620.00 P 20260807 40.80 53.90 20 5 0.6461 -0.4001 0.0026
1680.00 C 20260807 38.90 50.30 0 45 0.6356 0.4392 0.0027
1680.00 P 20260807 69.70 82.90 3 343 0.6356 -0.5619 0.0027
1615.00 C 20260807 70.90 83.00 0 0 0.6473 0.6133 0.0026
1615.00 P 20260807 37.40 48.30 11 26 0.6473 -0.3873 0.0026
1685.00 C 20260807 36.90 50.80 0 10 0.6350 0.4262 0.0027
1685.00 P 20260807 71.80 80.60 0 11 0.6350 -0.5749 0.0027
1610.00 C 20260807 74.00 86.00 2 10 0.6485 0.6260 0.0025
1610.00 P 20260807 39.30 44.60 9 71 0.6485 -0.3745 0.0025
1690.00 C 20260807 35.50 47.10 12 7 0.6344 0.4132 0.0027
1690.00 P 20260807 74.50 87.50 1 23 0.6344 -0.5879 0.0027
1605.00 C 20260807 77.80 91.90 0 3 0.6498 0.6387 0.0025
1605.00 P 20260807 37.30 43.30 19 22 0.6498 -0.3618 0.0025
1695.00 C 20260807 33.20 41.40 1 12 0.6339 0.4002 0.0026
1695.00 P 20260807 78.80 87.80 0 4 0.6339 -0.6009 0.0027
1600.00 C 20260807 80.00 94.90 5 20 0.6511 0.6478 0.0025
1600.00 P 20260807 35.20 39.60 12 133 0.6511 -0.3527 0.0025
1405.00 C 20260731 235.70 248.70 0 0 2.8472 0.9977 0.0001
1405.00 P 20260731 -1.00 3.10 0 27 2.8472 -0.0023 0.0001
1430.00 C 20260731 210.70 223.80 0 5 2.6419 0.9967 0.0001
1430.00 P 20260731 -1.00 3.50 0 30 2.6419 -0.0033 0.0001
1455.00 C 20260731 185.70 198.80 0 2 2.4199 0.9954 0.0002
1455.00 P 20260731 -1.00 0.85 14 47 2.4199 -0.0046 0.0002
1480.00 C 20260731 160.70 174.80 50 52 2.1796 0.9937 0.0002
1480.00 P 20260731 0.05 0.85 2 131 2.1796 -0.0063 0.0002
1505.00 C 20260731 135.70 148.80 0 1 1.9152 0.9918 0.0004
1505.00 P 20260731 -1.00 0.65 8 30 1.9152 -0.0082 0.0004
1530.00 C 20260731 110.70 123.80 5 0 1.6232 0.9897 0.0005
1530.00 P 20260731 0.10 0.85 23 127 1.6232 -0.0104 0.0005
1555.00 C 20260731 89.60 99.30 5 16 1.3145 0.9877 0.0007
1555.00 P 20260731 0.05 0.75 31 70 1.3145 -0.0136 0.0008
1585.00 C 20260731 55.90 69.00 2 28 1.0027 0.9741 0.0018
1585.00 P 20260731 0.10 1.45 13 24 1.0027 -0.0259 0.0018
1720.00 C 20260731 0.05 0.30 43 60 0.9312 0.0131 0.0011
1720.00 P 20260731 66.30 79.40 0 31 0.9312 -0.9885 0.0010
1745.00 C 20260731 -1.00 0.85 32 63 1.0047 0.0027 0.0002
1745.00 P 20260731 91.30 104.40 12 6 1.0047 -0.9976 0.0003
1767.50 C 20260731 -1.00 1.80 2 11 1.0289 0.0004 0.0000
1767.50 P 20260731 113.80 125.10 0 8 1.0289 -1.0000 0.0000
1780.00 C 20260731 -1.00 0.05 18 103 1.0299 0.0001 0.0000
1780.00 P 20260731 126.30 139.40 9 195 1.0299 -1.0000 0.0000
1792.50 C 20260731 -1.00 10.10 0 46 1.0270 0.0000 0.0000
1792.50 P 20260731 138.80 151.90 0 1 1.0270 -1.0000 -0.0000
1805.00 C 20260731 -1.00 10.10 0 17 1.0223 0.0000 0.0000
1805.00 P 20260731 151.30 164.40 0 1 1.0223 -1.0000 0.0000
1820.00 C 20260731 -1.00 10.10 6 107 1.0162 0.0000 0.0000
1820.00 P 20260731 166.30 179.40 0 0 1.0162 -1.0000 0.0000
1845.00 C 20260731 -1.00 10.10 0 65 1.0096 0.0000 0.0000
