# opt_chain GOOGL | epoch 1785527286 | 2026-07-31 15:48:06 | spot 357.51 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7829
# strike right exp bid ask vol oi iv delta gamma
357.50 C 20260731 0.49 0.61 42845 1989 0.7878 0.5132 0.2965
357.50 P 20260731 0.50 0.62 1093 20 0.7878 -0.4868 0.2965
360.00 C 20260731 0.03 0.04 28888 2827 0.8757 0.0473 0.0649
360.00 P 20260731 2.01 2.86 115 68 0.8757 -0.9527 0.0649
355.00 C 20260731 2.32 2.69 82018 1816 0.9424 0.9299 0.0809
355.00 P 20260731 0.04 0.05 12806 19 0.9424 -0.0701 0.0809
362.50 C 20260731 0.01 0.02 6542 907 1.3314 0.0133 0.0149
362.50 P 20260731 3.95 5.95 3 0 1.3314 -0.9868 0.0149
352.50 C 20260731 4.70 5.15 48203 848 1.3109 0.9849 0.0167
352.50 P 20260731 0.01 0.02 18447 12 1.3109 -0.0151 0.0167
365.00 C 20260731 0.01 0.02 3356 2450 1.8935 0.0111 0.0089
365.00 P 20260731 6.95 8.45 92 0 1.8935 -0.9890 0.0089
350.00 C 20260731 7.25 7.80 39289 8211 1.1884 0.9999 0.0002
350.00 P 20260731 -1.00 0.01 25659 510 1.1884 -0.0001 0.0002
367.50 C 20260731 0.01 0.02 2085 532 2.2367 0.0049 0.0037
367.50 P 20260731 9.45 10.95 0 0 2.2367 -0.9951 0.0037
347.50 C 20260731 9.75 10.45 17278 1535 1.1531 1.0000 0.0000
347.50 P 20260731 -1.00 0.01 15030 843 1.1531 -0.0000 0.0000
370.00 C 20260731 -1.00 0.01 486 5253 2.1936 0.0005 0.0005
370.00 P 20260731 11.95 13.45 80 0 2.1936 -0.9995 0.0005
345.00 C 20260731 12.10 12.70 17481 6771 1.2311 1.0000 0.0000
345.00 P 20260731 -1.00 0.01 16928 613 1.2311 -0.0000 0.0000
372.50 C 20260731 -1.00 0.01 199 1830 1.9910 0.0000 0.0000
372.50 P 20260731 14.35 15.95 0 0 1.9910 -1.0000 0.0000
342.50 C 20260731 14.60 15.35 7568 6060 1.2609 1.0000 0.0000
342.50 P 20260731 -1.00 0.01 7954 185 1.2609 -0.0000 0.0000
375.00 C 20260731 -1.00 0.01 555 3731 1.8271 0.0000 0.0000
375.00 P 20260731 16.50 18.45 0 0 1.8271 -1.0000 -0.0000
340.00 C 20260731 17.25 17.80 5907 10998 1.2520 1.0000 -0.0000
340.00 P 20260731 -1.00 0.01 9483 1589 1.2520 -0.0000 0.0000
