# opt_chain INTC | epoch 1785505607 | 2026-07-31 09:46:47 | spot 93.98 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 106 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260731 -1.00 -1.00 1 120 7.0523 0.9838 0.001729
64.00 C 20260731 -1.00 -1.00 508 17 -1.0000 -1.0000 -1.000000
65.00 C 20260731 -1.00 -1.00 536 55 -1.0000 -1.0000 -1.000000
66.00 C 20260731 -1.00 -1.00 854 10 -1.0000 -1.0000 -1.000000
67.00 C 20260731 -1.00 -1.00 845 8 -1.0000 -1.0000 -1.000000
68.00 C 20260731 -1.00 -1.00 20 11 -1.0000 -1.0000 -1.000000
69.00 C 20260731 -1.00 -1.00 12 199 -1.0000 -1.0000 -1.000000
70.00 C 20260731 -1.00 -1.00 1149 360 -1.0000 -1.0000 -1.000000
71.00 C 20260731 -1.00 -1.00 2414 9 -1.0000 -1.0000 -1.000000
72.00 C 20260731 -1.00 -1.00 6810 8 -1.0000 -1.0000 -1.000000
73.00 C 20260731 -1.00 -1.00 5208 23 -1.0000 -1.0000 -1.000000
74.00 C 20260731 -1.00 -1.00 1213 50 -1.0000 -1.0000 -1.000000
75.00 C 20260731 -1.00 -1.00 1641 116 -1.0000 -1.0000 -1.000000
76.00 C 20260731 -1.00 -1.00 472 56 -1.0000 -1.0000 -1.000000
77.00 C 20260731 -1.00 -1.00 442 137 -1.0000 -1.0000 -1.000000
78.00 C 20260731 -1.00 -1.00 71 227 -1.0000 -1.0000 -1.000000
79.00 C 20260731 -1.00 -1.00 1 129 3.1960 0.9760 0.005363
80.00 C 20260731 -1.00 -1.00 5 934 -1.0000 -1.0000 -1.000000
81.00 C 20260731 -1.00 -1.00 278 128 -1.0000 -1.0000 -1.000000
