# opt_chain NVDA | epoch 1785519324 | 2026-07-31 13:35:24 | spot 199.41 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8472
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 0.43 0.44 619519 65094 0.5380 0.3768 0.2138
200.00 P 20260731 1.01 1.04 25576 11607 0.5380 -0.6232 0.2138
197.50 C 20260731 2.05 2.08 268373 32325 0.5869 0.8406 0.1256
197.50 P 20260731 0.16 0.17 141640 7375 0.5869 -0.1596 0.1255
202.50 C 20260731 0.08 0.09 187020 35778 0.6721 0.0846 0.0698
202.50 P 20260731 3.15 3.30 2956 5170 0.6721 -0.9154 0.0698
195.00 C 20260731 4.40 4.50 59835 29679 0.7665 0.9617 0.0330
195.00 P 20260731 0.04 0.05 273450 31608 0.7665 -0.0385 0.0329
205.00 C 20260731 0.02 0.03 84908 52152 0.8403 0.0238 0.0202
205.00 P 20260731 5.50 5.70 3494 17718 0.8403 -0.9761 0.0202
192.50 C 20260731 6.75 7.00 7732 8668 1.0553 0.9787 0.0148
192.50 P 20260731 0.02 0.03 107345 19340 1.0553 -0.0215 0.0148
207.50 C 20260731 -1.00 0.01 13361 28935 1.0095 0.0092 0.0074
207.50 P 20260731 7.80 8.70 267 737 1.0095 -0.9907 0.0074
190.00 C 20260731 9.25 9.50 3012 6743 1.3160 0.9890 0.0071
190.00 P 20260731 0.01 0.02 50239 32323 1.3160 -0.0115 0.0070
210.00 C 20260731 -1.00 0.01 12023 52011 1.0999 0.0023 0.0019
210.00 P 20260731 10.10 10.65 781 770 1.0999 -0.9977 0.0019
187.50 C 20260731 11.20 12.00 730 1400 1.4926 0.9941 0.0035
187.50 P 20260731 0.01 0.02 11065 15972 1.4926 -0.0061 0.0035
212.50 C 20260731 -1.00 0.01 4675 32619 1.1342 0.0003 0.0003
212.50 P 20260731 12.45 13.30 159 51 1.1342 -0.9996 0.0003
200.00 C 20260803 1.83 1.85 64492 10901 0.2871 0.4637 0.0755
200.00 P 20260803 2.39 2.42 4223 1428 0.2871 -0.5367 0.0756
197.50 C 20260803 3.20 3.25 28777 3916 0.2923 0.6474 0.0694
197.50 P 20260803 1.29 1.32 18597 1376 0.2923 -0.3528 0.0695
202.50 C 20260803 0.91 0.92 24557 5781 0.2848 0.2833 0.0651
202.50 P 20260803 3.90 4.05 636 487 0.2848 -0.7176 0.0653
195.00 C 20260803 5.05 5.15 12382 5790 0.3019 0.7975 0.0515
195.00 P 20260803 0.64 0.66 23045 6467 0.3019 -0.2025 0.0515
205.00 C 20260803 0.39 0.40 22122 4847 0.2840 0.1491 0.0446
205.00 P 20260803 5.90 6.00 1685 900 0.2840 -0.8524 0.0449
192.50 C 20260803 7.20 7.30 855 3403 0.3174 0.8905 0.0323
192.50 P 20260803 0.31 0.32 10890 3092 0.3174 -0.1094 0.0323
207.50 C 20260803 0.15 0.16 7142 3687 0.2832 0.0662 0.0247
207.50 P 20260803 8.10 8.30 1045 578 0.2832 -0.9360 0.0251
190.00 C 20260803 9.55 9.65 2338 2914 0.3459 0.9370 0.0195
190.00 P 20260803 0.17 0.18 12504 6195 0.3459 -0.0629 0.0195
210.00 C 20260803 0.06 0.07 7057 6985 0.2985 0.0327 0.0132
210.00 P 20260803 10.55 10.80 4730 104 0.2985 -0.9698 0.0135
187.50 C 20260803 11.90 12.10 2159 376 0.3827 0.9634 0.0115
187.50 P 20260803 0.10 0.11 4258 2480 0.3827 -0.0364 0.0115
212.50 C 20260803 0.03 0.04 1508 7965 0.3273 0.0194 0.0077
212.50 P 20260803 12.90 13.90 2438 5 0.3273 -0.9833 0.0080
170.00 C 20260731 28.75 29.85 60 374 1.6060 1.0000 -0.0000
170.00 P 20260731 -1.00 0.01 465 76025 1.6060 -0.0000 0.0000
175.00 C 20260731 23.90 24.60 43 817 1.5500 1.0000 0.0000
175.00 P 20260731 -1.00 0.01 542 22022 1.5500 -0.0000 0.0000
180.00 C 20260731 18.90 19.65 555 2401 1.5518 1.0000 -0.0000
180.00 P 20260731 -1.00 0.01 3714 20333 1.5518 -0.0000 0.0000
185.00 C 20260731 13.90 14.90 1043 3007 1.5441 0.9992 0.0010
185.00 P 20260731 -1.00 0.01 15493 23898 1.5441 -0.0014 0.0009
215.00 C 20260731 -1.00 0.01 6113 88327 1.1400 0.0000 0.0000
215.00 P 20260731 15.15 16.10 373 313 1.1400 -0.9999 0.0000
220.00 C 20260731 -1.00 0.01 1916 37951 1.1239 0.0000 0.0000
220.00 P 20260731 20.05 21.20 5 24 1.1239 -1.0000 0.0000
225.00 C 20260731 -1.00 0.01 933 25153 1.1058 0.0000 0.0000
225.00 P 20260731 24.95 26.20 12 5 1.1058 -1.0000 0.0000
170.00 C 20260803 29.15 29.55 316 49 0.6709 0.9958 0.0010
170.00 P 20260803 0.01 0.02 221 581 0.6709 -0.0040 0.0010
175.00 C 20260803 24.30 24.55 55 92 0.5827 0.9934 0.0017
175.00 P 20260803 0.02 0.03 1168 4500 0.5827 -0.0064 0.0017
180.00 C 20260803 19.35 19.55 828 159 0.5039 0.9879 0.0034
180.00 P 20260803 0.04 0.05 642 4406 0.5039 -0.0119 0.0034
185.00 C 20260803 14.45 14.60 4814 300 0.4235 0.9741 0.0077
185.00 P 20260803 0.07 0.08 1493 4948 0.4235 -0.0257 0.0077
215.00 C 20260803 0.02 0.03 1013 3455 0.3615 0.0129 0.0050
215.00 P 20260803 15.35 16.40 1074 2 0.3615 -0.9898 0.0052
