# opt_chain SPY | epoch 1785524690 | 2026-07-31 15:04:50 | spot 745.96 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 130 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8538
# strike right exp bid ask vol oi iv delta gamma
746.00 C 20260731 0.67 0.68 632208 11792 0.2032 0.4912 0.2287
746.00 P 20260731 0.75 0.76 220656 2442 0.2032 -0.5090 0.2285
745.00 C 20260731 1.30 1.31 577183 20592 0.2160 0.6894 0.1885
745.00 P 20260731 0.37 0.38 342131 23042 0.2160 -0.3105 0.1896
747.00 C 20260731 0.29 0.30 430036 13030 0.2004 0.2699 0.1938
747.00 P 20260731 1.35 1.37 73761 2319 0.2004 -0.7302 0.1936
744.00 C 20260731 2.11 2.13 468614 10531 0.2358 0.8326 0.1224
744.00 P 20260731 0.18 0.19 298619 4104 0.2358 -0.1682 0.1221
748.00 C 20260731 0.11 0.12 348126 16798 0.2053 0.1265 0.1177
748.00 P 20260731 2.18 2.20 25941 3857 0.2053 -0.8735 0.1177
743.00 C 20260731 3.02 3.05 438007 10591 0.2617 0.9047 0.0733
743.00 P 20260731 0.10 0.11 314931 44037 0.2617 -0.1010 0.0758
749.00 C 20260731 0.05 0.06 220993 12276 0.2213 0.0547 0.0584
749.00 P 20260731 3.04 3.18 6890 2869 0.2213 -0.9453 0.0583
742.00 C 20260731 3.98 4.04 376894 32205 0.2869 0.9404 0.0473
742.00 P 20260731 0.06 0.07 379941 9369 0.2869 -0.0597 0.0465
750.00 C 20260731 0.03 0.04 187328 35562 0.2480 0.0306 0.0327
750.00 P 20260731 3.98 4.14 6951 3708 0.2480 -0.9694 0.0327
741.00 C 20260731 4.94 5.09 196599 9131 0.3372 0.9555 0.0324
741.00 P 20260731 0.04 0.05 356308 8078 0.3372 -0.0431 0.0314
751.00 C 20260731 0.02 0.03 50440 7888 0.2812 0.0185 0.0190
751.00 P 20260731 5.00 5.14 1340 70 0.2812 -0.9835 0.0173
740.00 C 20260731 5.93 6.00 176222 33490 0.3626 0.9719 0.0210
740.00 P 20260731 0.03 0.04 467525 48497 0.3626 -0.0273 0.0196
752.00 C 20260731 0.01 0.02 27703 8979 0.3181 0.0133 0.0125
752.00 P 20260731 5.95 6.14 777 93 0.3181 -0.9860 0.0133
739.00 C 20260731 6.92 7.07 80564 10241 0.4099 0.9766 0.0160
739.00 P 20260731 0.02 0.03 298829 9170 0.4099 -0.0243 0.0159
753.00 C 20260731 0.01 0.02 25811 7453 0.3568 0.0110 0.0094
753.00 P 20260731 6.96 7.14 356 99 0.3568 -0.9885 0.0097
738.00 C 20260731 7.92 7.99 35030 11260 0.4604 0.9787 0.0133
738.00 P 20260731 0.02 0.03 308262 10899 0.4604 -0.0221 0.0132
754.00 C 20260731 0.01 0.02 11397 8541 0.3936 0.0074 0.0062
754.00 P 20260731 7.86 8.14 197 94 0.3936 -0.9912 0.0070
737.00 C 20260731 8.89 9.08 9454 3416 0.4962 0.9840 0.0097
737.00 P 20260731 0.02 0.03 228529 10584 0.4962 -0.0175 0.0101
755.00 C 20260731 0.01 0.02 16422 58688 0.4257 0.0071 0.0054
755.00 P 20260731 8.95 9.13 2022 147 0.4257 -0.9932 0.0053
736.00 C 20260731 9.89 10.08 7460 3244 0.5270 0.9872 0.0075
736.00 P 20260731 0.02 0.03 177411 7175 0.5270 -0.0132 0.0075
746.00 C 20260803 2.37 2.38 50674 1833 0.0876 0.5031 0.0672
746.00 P 20260803 2.38 2.39 26920 378 0.0876 -0.4977 0.0674
745.00 C 20260803 2.97 3.00 55833 3357 0.0909 0.5734 0.0633
745.00 P 20260803 2.00 2.01 43257 2012 0.0909 -0.4271 0.0635
747.00 C 20260803 1.82 1.83 37067 1653 0.0844 0.4344 0.0690
747.00 P 20260803 2.83 2.85 10556 1646 0.0844 -0.5666 0.0693
744.00 C 20260803 3.65 3.68 47223 3291 0.0939 0.6286 0.0589
744.00 P 20260803 1.67 1.68 24285 802 0.0939 -0.3717 0.0590
748.00 C 20260803 1.35 1.36 32350 1951 0.0812 0.3624 0.0681
748.00 P 20260803 3.35 3.38 10370 443 0.0812 -0.6390 0.0684
743.00 C 20260803 4.37 4.41 49560 2532 0.0971 0.6762 0.0543
743.00 P 20260803 1.40 1.41 32552 597 0.0971 -0.3240 0.0544
749.00 C 20260803 0.95 0.96 27049 2033 0.0779 0.2883 0.0647
749.00 P 20260803 3.95 3.99 1531 412 0.0779 -0.7136 0.0652
742.00 C 20260803 5.14 5.19 39736 1059 0.1008 0.7276 0.0485
742.00 P 20260803 1.18 1.19 42768 2183 0.1008 -0.2726 0.0486
750.00 C 20260803 0.63 0.64 60968 6765 0.0747 0.2220 0.0591
750.00 P 20260803 4.62 4.67 3250 798 0.0747 -0.7806 0.0597
741.00 C 20260803 5.96 6.00 17730 1685 0.1037 0.7693 0.0428
741.00 P 20260803 0.98 0.99 27387 3492 0.1037 -0.2307 0.0429
751.00 C 20260803 0.38 0.39 33560 1814 0.0716 0.1514 0.0487
751.00 P 20260803 5.38 5.42 552 271 0.0716 -0.8522 0.0494
740.00 C 20260803 6.80 6.84 29741 1637 0.1070 0.7986 0.0387
740.00 P 20260803 0.83 0.84 55503 3254 0.1070 -0.2013 0.0388
