# opt_chain NVDA | epoch 1785514658 | 2026-07-31 12:17:38 | spot 196.37 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8676
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 0.39 0.40 206320 32325 0.5155 0.3053 0.1686
197.50 P 20260731 1.47 1.51 92703 7375 0.5155 -0.6949 0.1687
195.00 C 20260731 1.74 1.78 52552 29679 0.5489 0.7330 0.1489
195.00 P 20260731 0.35 0.37 232264 31608 0.5489 -0.2671 0.1490
200.00 C 20260731 0.07 0.08 453427 65094 0.6089 0.0696 0.0544
200.00 P 20260731 3.60 3.90 19213 11607 0.6089 -0.9307 0.0544
192.50 C 20260731 3.80 4.15 6624 8668 0.6754 0.9259 0.0515
192.50 P 20260731 0.10 0.11 98646 19340 0.6754 -0.0741 0.0515
202.50 C 20260731 0.03 0.04 152596 35778 0.7741 0.0257 0.0191
202.50 P 20260731 6.10 6.50 2469 5170 0.7741 -0.9747 0.0192
190.00 C 20260731 6.35 6.55 2625 6743 0.8765 0.9677 0.0205
190.00 P 20260731 0.04 0.05 44628 32323 0.8765 -0.0323 0.0205
205.00 C 20260731 0.01 0.02 78294 52152 0.9348 0.0126 0.0086
205.00 P 20260731 8.50 8.90 3104 17718 0.9348 -0.9877 0.0087
187.50 C 20260731 8.50 9.05 711 1400 1.0735 0.9826 0.0099
187.50 P 20260731 0.02 0.03 10338 15972 1.0735 -0.0174 0.0099
207.50 C 20260731 -1.00 0.01 11975 28935 1.0460 0.0052 0.0035
207.50 P 20260731 10.85 11.85 249 737 1.0460 -0.9952 0.0035
185.00 C 20260731 10.90 11.50 995 3007 1.2036 0.9925 0.0043
185.00 P 20260731 0.01 0.02 14734 23898 1.2036 -0.0075 0.0043
197.50 C 20260803 1.66 1.69 23531 3916 0.2975 0.4273 0.0727
197.50 P 20260803 2.73 2.76 13370 1376 0.2975 -0.5735 0.0729
195.00 C 20260803 2.97 3.05 9179 5790 0.3036 0.6064 0.0697
195.00 P 20260803 1.55 1.58 18768 6467 0.3036 -0.3939 0.0698
200.00 C 20260803 0.81 0.84 46562 10901 0.2936 0.2546 0.0600
200.00 P 20260803 4.35 4.45 2805 1428 0.2936 -0.7468 0.0603
192.50 C 20260803 4.70 4.80 624 3403 0.3118 0.7599 0.0547
192.50 P 20260803 0.80 0.83 9340 3092 0.3118 -0.2402 0.0548
202.50 C 20260803 0.35 0.36 17030 5781 0.2932 0.1334 0.0403
202.50 P 20260803 6.35 6.50 583 487 0.2932 -0.8688 0.0407
190.00 C 20260803 6.70 6.90 1802 2914 0.3258 0.8660 0.0364
190.00 P 20260803 0.40 0.42 10360 6195 0.3258 -0.1340 0.0364
205.00 C 20260803 0.15 0.16 16822 4847 0.3035 0.0660 0.0232
205.00 P 20260803 8.65 8.80 1468 900 0.3035 -0.9369 0.0236
187.50 C 20260803 9.00 9.20 2059 376 0.3518 0.9253 0.0221
187.50 P 20260803 0.21 0.22 3399 2480 0.3518 -0.0746 0.0221
207.50 C 20260803 0.07 0.08 4360 3687 0.3260 0.0353 0.0131
207.50 P 20260803 11.00 11.30 971 578 0.3260 -0.9678 0.0135
185.00 C 20260803 11.40 11.65 4192 300 0.3866 0.9544 0.0136
