# opt_chain NOK | epoch 1785509350 | 2026-07-31 10:49:10 | spot 9.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7917
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.16 0.19 5442 12373 0.9046 0.7869 1.4505
9.00 P 20260731 0.02 0.03 2806 12909 0.9046 -0.2132 1.4507
9.50 C 20260731 -1.00 0.01 8762 12542 1.1669 0.1048 0.6993
9.50 P 20260731 0.33 0.42 449 3308 1.1669 -0.8954 0.6998
8.50 C 20260731 0.58 0.69 351 1513 1.2741 0.9905 0.0900
8.50 P 20260731 -1.00 0.01 213 15650 1.2741 -0.0095 0.0900
10.00 C 20260731 -1.00 0.01 1751 19133 1.6182 0.0134 0.0958
10.00 P 20260731 0.82 0.91 189 11523 1.6182 -0.9868 0.0961
8.00 C 20260731 1.10 1.18 26 1109 1.3669 1.0000 0.0003
8.00 P 20260731 -1.00 0.01 0 2787 1.3669 -0.0000 0.0003
10.50 C 20260731 -1.00 0.01 11 4780 1.7845 0.0006 0.0055
10.50 P 20260731 1.29 1.40 16 44 1.7845 -0.9997 0.0057
9.00 C 20260807 0.42 0.45 433 5279 0.6900 0.5875 0.4408
9.00 P 20260807 0.26 0.29 330 13697 0.6900 -0.4131 0.4417
9.50 C 20260807 0.21 0.23 821 4710 0.6955 0.3690 0.4245
9.50 P 20260807 0.54 0.58 64 664 0.6955 -0.6322 0.4260
8.50 C 20260807 0.73 0.81 7 796 0.7087 0.7895 0.3172
8.50 P 20260807 0.10 0.13 175 3193 0.7087 -0.2107 0.3176
10.00 C 20260807 0.09 0.10 2633 8361 0.7201 0.2084 0.3102
10.00 P 20260807 0.91 0.99 102 2514 0.7201 -0.7941 0.3116
8.00 C 20260807 1.14 1.25 5 516 0.7453 0.9077 0.1732
8.00 P 20260807 0.04 0.05 164 12319 0.7453 -0.0887 0.1678
10.50 C 20260807 0.03 0.05 102 10344 0.7531 0.1087 0.1925
10.50 P 20260807 1.34 1.44 6 478 0.7531 -0.8938 0.1947
