# opt_chain AVGO | epoch 1785518376 | 2026-07-31 13:19:36 | spot 389.70 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 1.51 1.62 5287 3078 0.6378 0.4755 0.0919
390.00 P 20260731 1.84 1.96 1148 1206 0.6378 -0.5246 0.0919
387.50 C 20260731 2.94 3.15 2006 1202 0.6540 0.6923 0.0791
387.50 P 20260731 0.82 0.90 841 282 0.6540 -0.3078 0.0791
392.50 C 20260731 0.65 0.73 2813 639 0.6495 0.2730 0.0753
392.50 P 20260731 3.20 3.75 81 204 0.6495 -0.7271 0.0753
385.00 C 20260731 5.00 5.65 2656 1404 0.6782 0.8508 0.0509
385.00 P 20260731 0.33 0.38 2285 562 0.6782 -0.1492 0.0509
395.00 C 20260731 0.27 0.30 5932 3811 0.6717 0.1322 0.0465
395.00 P 20260731 5.25 6.65 228 161 0.6717 -0.8680 0.0465
382.50 C 20260731 6.60 8.00 996 716 0.7262 0.9293 0.0278
382.50 P 20260731 0.13 0.16 2563 1784 0.7262 -0.0707 0.0278
397.50 C 20260731 0.09 0.12 2063 865 0.6950 0.0505 0.0216
397.50 P 20260731 7.30 8.65 148 71 0.6950 -0.9497 0.0216
380.00 C 20260731 8.50 10.35 520 1723 0.7643 0.9712 0.0126
380.00 P 20260731 0.06 0.10 11274 2724 0.7643 -0.0288 0.0126
400.00 C 20260731 0.04 0.05 8153 5110 0.7602 0.0247 0.0112
400.00 P 20260731 9.95 12.30 66 234 0.7602 -0.9756 0.0112
377.50 C 20260731 11.10 12.80 118 311 0.8283 0.9869 0.0060
377.50 P 20260731 0.03 0.06 2015 571 0.8283 -0.0131 0.0060
402.50 C 20260731 0.03 0.04 3112 1659 0.8647 0.0163 0.0069
402.50 P 20260731 12.00 14.85 10 163 0.8647 -0.9840 0.0069
375.00 C 20260731 13.40 15.20 336 525 0.9421 0.9907 0.0039
375.00 P 20260731 0.02 0.05 1183 751 0.9421 -0.0093 0.0039
390.00 C 20260803 4.75 5.15 444 731 0.3535 0.5072 0.0316
390.00 P 20260803 4.90 5.65 85 85 0.3535 -0.4937 0.0316
387.50 C 20260803 6.05 6.75 495 236 0.3571 0.5849 0.0305
387.50 P 20260803 3.75 4.30 78 53 0.3571 -0.4158 0.0306
392.50 C 20260803 3.65 4.35 192 57 0.3515 0.4290 0.0312
392.50 P 20260803 6.25 7.00 61 25 0.3515 -0.5722 0.0314
385.00 C 20260803 7.60 8.45 557 244 0.3625 0.6563 0.0283
385.00 P 20260803 3.00 3.30 175 149 0.3625 -0.3442 0.0284
395.00 C 20260803 2.88 3.05 434 441 0.3504 0.3444 0.0293
395.00 P 20260803 7.65 8.60 24 17 0.3504 -0.6572 0.0295
382.50 C 20260803 9.35 10.15 64 231 0.3698 0.7150 0.0258
382.50 P 20260803 2.29 2.47 182 94 0.3698 -0.2854 0.0258
397.50 C 20260803 2.11 2.28 113 99 0.3498 0.2755 0.0266
397.50 P 20260803 9.40 10.25 7 4 0.3498 -0.7264 0.0268
380.00 C 20260803 11.25 12.10 169 317 0.3787 0.7718 0.0224
380.00 P 20260803 1.68 1.86 391 264 0.3787 -0.2285 0.0224
400.00 C 20260803 1.50 1.65 848 464 0.3494 0.2144 0.0232
400.00 P 20260803 11.35 12.15 4 108 0.3494 -0.7830 0.0237
377.50 C 20260803 13.25 14.20 3 241 0.3888 0.8196 0.0188
377.50 P 20260803 1.25 1.44 1410 70 0.3888 -0.1807 0.0189
402.50 C 20260803 1.05 1.19 341 178 0.3497 0.1667 0.0200
402.50 P 20260803 13.25 14.30 3 1 0.3497 -0.8357 0.0202
375.00 C 20260803 14.55 17.10 13 30 0.3998 0.8580 0.0157
375.00 P 20260803 0.98 1.10 712 106 0.3998 -0.1421 0.0157
