# opt_chain AMD | epoch 1785527991 | 2026-07-31 15:59:51 | spot 476.80 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9500 | bidask_ok_pct 0.8250
# strike right exp bid ask vol oi iv delta gamma
477.50 C 20260731 0.77 1.76 266 1477 4.4299 0.2991 0.2124
477.50 P 20260731 1.88 2.17 3271 336 4.4299 -0.7009 0.2124
475.00 C 20260731 1.86 3.45 810 1207 4.4766 0.8321 0.1563
475.00 P 20260731 0.76 0.90 7769 3315 4.4766 -0.1553 0.1412
480.00 C 20260731 0.26 0.67 6316 6678 4.4506 0.0235 0.0329
480.00 P 20260731 3.25 5.05 12730 1462 4.4506 -0.9765 0.0329
472.50 C 20260731 3.65 6.40 187 607 4.9864 0.9804 0.0231
472.50 P 20260731 0.25 0.37 1622 411 4.9864 -0.0197 0.0231
482.50 C 20260731 0.03 0.10 720 0 -1.0000 -1.0000 -1.0000
482.50 P 20260731 4.50 6.65 6197 0 -1.0000 -1.0000 -1.0000
470.00 C 20260731 5.65 8.90 417 0 5.7253 0.9991 0.0015
470.00 P 20260731 0.08 0.18 6356 1711 5.7253 -0.0009 0.0015
485.00 C 20260731 0.01 0.10 8911 0 -1.0000 -1.0000 -1.0000
485.00 P 20260731 8.00 9.45 17371 1205 4.4249 -1.0000 0.0000
467.50 C 20260731 7.25 11.35 36 0 6.4682 0.9892 0.0062
467.50 P 20260731 0.05 0.10 1945 843 6.4682 -0.0109 0.0062
487.50 C 20260731 0.01 0.07 7755 526 4.5985 0.0002 0.0002
487.50 P 20260731 10.05 12.50 7607 714 4.5985 -0.9998 0.0002
465.00 C 20260731 10.30 13.85 231 1239 7.0325 0.9965 0.0022
465.00 P 20260731 0.02 0.10 2111 1076 7.0325 -0.0037 0.0022
490.00 C 20260731 -1.00 0.01 13839 1450 3.7542 0.0000 0.0000
490.00 P 20260731 12.25 14.35 14426 0 -1.0000 -1.0000 -1.0000
462.50 C 20260731 13.10 16.35 26 388 -1.0000 -1.0000 -1.0000
462.50 P 20260731 0.01 0.04 2345 964 7.3363 -0.0016 0.0010
492.50 C 20260731 -1.00 0.01 13037 4860 2.9316 0.0000 0.0000
492.50 P 20260731 13.65 17.60 3316 0 2.9316 -1.0000 -0.0000
460.00 C 20260731 15.75 18.90 520 0 -1.0000 -1.0000 -1.0000
460.00 P 20260731 -1.00 0.02 2260 0 -1.0000 -1.0000 -1.0000
495.00 C 20260731 -1.00 0.01 21205 7997 2.5350 0.0000 0.0000
495.00 P 20260731 16.15 19.25 5962 0 -1.0000 -1.0000 -1.0000
457.50 C 20260731 18.30 21.35 18 211 8.1347 1.0000 0.0000
457.50 P 20260731 -1.00 0.01 358 688 8.1347 -0.0000 0.0000
497.50 C 20260731 -1.00 0.01 3477 6157 2.3149 0.0000 0.0000
497.50 P 20260731 18.65 22.45 1519 362 2.3149 -1.0000 -0.0000
455.00 C 20260731 20.05 23.85 150 627 8.6948 1.0000 -0.0000
455.00 P 20260731 0.01 0.07 782 847 8.6948 -0.0000 0.0000
500.00 C 20260731 -1.00 0.01 25011 9190 2.3449 0.0000 0.0000
500.00 P 20260731 21.75 24.80 8820 4695 2.3449 -1.0000 -0.0000
452.50 C 20260731 23.05 26.35 30 926 9.1760 1.0000 0.0000
452.50 P 20260731 -1.00 0.01 387 3472 9.1760 -0.0000 0.0000
477.50 C 20260803 9.75 10.80 83 459 0.6165 0.5066 0.0150
477.50 P 20260803 10.50 11.25 458 290 0.6165 -0.4939 0.0151
475.00 C 20260803 11.15 12.45 235 126 0.6200 0.5438 0.0148
475.00 P 20260803 9.35 10.40 858 370 0.6200 -0.4566 0.0149
480.00 C 20260803 8.60 9.40 368 486 0.6135 0.4691 0.0150
480.00 P 20260803 11.85 12.75 1294 280 0.6135 -0.5314 0.0151
472.50 C 20260803 12.30 14.05 93 176 0.6239 0.5806 0.0146
472.50 P 20260803 8.20 9.10 230 311 0.6239 -0.4198 0.0146
482.50 C 20260803 7.60 8.65 194 170 0.6110 0.4315 0.0150
482.50 P 20260803 13.10 14.20 734 132 0.6110 -0.5692 0.0150
470.00 C 20260803 13.40 15.35 342 225 0.6284 0.6160 0.0141
470.00 P 20260803 7.35 7.90 2107 444 0.6284 -0.3843 0.0141
485.00 C 20260803 6.60 7.20 975 185 0.6088 0.3951 0.0147
485.00 P 20260803 14.55 15.75 1407 275 0.6088 -0.6056 0.0147
467.50 C 20260803 15.00 17.30 9 79 0.6333 0.6505 0.0136
467.50 P 20260803 6.10 6.95 761 93 0.6333 -0.3498 0.0136
487.50 C 20260803 5.65 6.30 673 137 0.6071 0.3586 0.0143
487.50 P 20260803 15.95 17.35 1222 65 0.6071 -0.6422 0.0144
465.00 C 20260803 16.40 18.75 365 59 0.6388 0.6826 0.0130
465.00 P 20260803 5.55 6.15 3774 192 0.6388 -0.3177 0.0130
490.00 C 20260803 5.00 5.50 2117 597 0.6057 0.3248 0.0138
490.00 P 20260803 17.45 19.20 1950 99 0.6057 -0.6761 0.0138
462.50 C 20260803 18.55 20.55 598 105 0.6447 0.7120 0.0123
462.50 P 20260803 4.70 5.35 335 146 0.6447 -0.2882 0.0123
492.50 C 20260803 4.15 5.00 1364 135 0.6047 0.2906 0.0132
492.50 P 20260803 19.20 21.15 532 51 0.6047 -0.7104 0.0132
