# opt_chain SPCX | epoch 1785513128 | 2026-07-31 11:52:08 | spot 108.62 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 68 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
66.00 C 20260731 -1.00 -1.00 2 0 8.7246 0.9797 0.001705
67.00 C 20260731 -1.00 -1.00 2 0 8.5034 0.9792 0.001790
68.00 C 20260731 -1.00 -1.00 7 0 8.2856 0.9787 0.001879
69.00 C 20260731 -1.00 -1.00 7 0 8.3292 0.9750 0.002136
70.00 C 20260731 -1.00 -1.00 2 7 8.0928 0.9743 0.002245
71.00 C 20260731 -1.00 -1.00 4 0 7.6516 0.9769 0.002184
72.00 C 20260731 -1.00 -1.00 2 6 7.6302 0.9729 0.002485
73.00 C 20260731 -1.00 -1.00 2 5 7.4037 0.9721 0.002618
74.00 C 20260731 -1.00 -1.00 3 0 7.1805 0.9713 0.002761
75.00 C 20260731 -1.00 -1.00 1 72 7.1390 0.9670 0.003106
76.00 C 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
77.00 C 20260731 -1.00 -1.00 34 3 7.7636 0.9466 0.004293
78.00 C 20260731 -1.00 -1.00 30 3 6.4922 0.9640 0.003672
79.00 C 20260731 -1.00 -1.00 1 1 7.2842 0.9435 0.004778
80.00 C 20260731 -1.00 -1.00 6 0 9.0487 0.8984 0.006017
81.00 C 20260731 -1.00 -1.00 12 0 5.8703 0.9604 0.004387
82.00 C 20260731 -1.00 -1.00 4 1 6.1802 0.9477 0.005274
83.00 C 20260731 -1.00 -1.00 2 1 6.1338 0.9426 0.005754
84.00 C 20260731 -1.00 -1.00 3 2 6.0016 0.9373 0.006259
85.00 C 20260731 -1.00 -1.00 2 0 5.7738 0.9352 0.006666
86.00 C 20260731 -1.00 -1.00 2 0 5.5488 0.9329 0.007113
87.00 C 20260731 -1.00 -1.00 2 17 5.2306 0.9342 0.007442
88.00 C 20260731 -1.00 -1.00 2 19 5.1067 0.9278 0.008151
89.00 C 20260731 -1.00 -1.00 3 51 4.8894 0.9250 0.008756
90.00 C 20260731 -1.00 -1.00 22 164 3.2124 0.9784 0.004846
91.00 C 20260731 -1.00 -1.00 4 3 3.3092 0.9689 0.006419
92.00 C 20260731 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
93.00 C 20260731 -1.00 -1.00 2 6 2.9593 0.9658 0.007746
94.00 C 20260731 -1.00 -1.00 20 172 -1.0000 -1.0000 -1.000000
95.00 C 20260731 -1.00 -1.00 10 157 2.1370 0.9849 0.005360
96.00 C 20260731 -1.00 -1.00 3 11 1.9916 0.9839 0.006066
97.00 C 20260731 -1.00 -1.00 4 14 -1.0000 -1.0000 -1.000000
98.00 C 20260731 -1.00 -1.00 7 19 -1.0000 -1.0000 -1.000000
99.00 C 20260731 -1.00 -1.00 2 108 2.3067 0.9203 0.019456
100.00 C 20260731 -1.00 -1.00 139 696 -1.0000 -1.0000 -1.000000
101.00 C 20260731 -1.00 -1.00 41 246 2.1059 0.8890 0.027361
102.00 C 20260731 -1.00 -1.00 1563 1518 -1.0000 -1.0000 -1.000000
103.00 C 20260731 -1.00 -1.00 4 136 -1.0000 -1.0000 -1.000000
104.00 C 20260731 -1.00 -1.00 23 127 -1.0000 -1.0000 -1.000000
105.00 C 20260731 -1.00 -1.00 579 461 1.1659 0.8575 0.058924
106.00 C 20260731 -1.00 -1.00 372 296 1.5486 0.7281 0.065038
107.00 C 20260731 -1.00 -1.00 1845 1822 0.8235 0.7723 0.112968
108.00 C 20260731 -1.00 -1.00 1470 439 0.8799 0.6357 0.131069
109.00 C 20260731 -1.00 -1.00 4934 408 0.8884 0.5000 0.138439
110.00 C 20260731 -1.00 -1.00 7631 2013 0.9054 0.3690 0.128201
111.00 C 20260731 -1.00 -1.00 4954 933 0.9236 0.2583 0.106753
112.00 C 20260731 -1.00 -1.00 4903 2992 1.2777 0.2433 0.075270
113.00 C 20260731 -1.00 -1.00 6823 2227 1.1513 0.1518 0.062200
114.00 C 20260731 -1.00 -1.00 3087 2878 1.1350 0.0980 0.046032
115.00 C 20260731 -1.00 -1.00 6454 12736 1.2135 0.0707 0.034220
116.00 C 20260731 -1.00 -1.00 3611 2836 1.3501 0.0643 0.028358
117.00 C 20260731 -1.00 -1.00 1124 2387 1.4847 0.0591 0.024007
118.00 C 20260731 -1.00 -1.00 1348 2956 1.4765 0.0380 0.016947
119.00 C 20260731 -1.00 -1.00 1015 2155 1.6095 0.0355 0.014738
120.00 C 20260731 -1.00 -1.00 4311 11526 1.7413 0.0333 0.012996
121.00 C 20260731 -1.00 -1.00 2512 4566 1.8599 0.0314 0.011590
122.00 C 20260731 -1.00 -1.00 600 2561 1.9713 0.0298 0.010421
123.00 C 20260731 -1.00 -1.00 338 2833 2.0818 0.0283 0.009438
124.00 C 20260731 -1.00 -1.00 323 2703 2.1914 0.0271 0.008602
125.00 C 20260731 -1.00 -1.00 1212 14117 2.3001 0.0259 0.007884
126.00 C 20260731 -1.00 -1.00 101 2025 2.4080 0.0249 0.007264
127.00 C 20260731 -1.00 -1.00 480 3151 2.5150 0.0239 0.006723
128.00 C 20260731 -1.00 -1.00 1258 5539 2.6212 0.0231 0.006248
129.00 C 20260731 -1.00 -1.00 239 1214 2.7266 0.0223 0.005829
130.00 C 20260731 -1.00 -1.00 1224 17651 2.8311 0.0215 0.005456
131.00 C 20260731 -1.00 -1.00 309 1206 2.9349 0.0209 0.005124
132.00 C 20260731 -1.00 -1.00 163 4608 3.0379 0.0203 0.004826
133.00 C 20260731 -1.00 -1.00 339 2222 3.1401 0.0197 0.004558
134.00 C 20260731 -1.00 -1.00 50 2257 3.2416 0.0192 0.004316
135.00 C 20260731 -1.00 -1.00 449 10817 3.3423 0.0187 0.004095
136.00 C 20260731 -1.00 -1.00 112 2785 3.4423 0.0182 0.003895
137.00 C 20260731 -1.00 -1.00 96 1510 3.5415 0.0178 0.003712
138.00 C 20260731 -1.00 -1.00 179 789 3.6400 0.0174 0.003544
139.00 C 20260731 -1.00 -1.00 280 1872 3.7378 0.0170 0.003390
140.00 C 20260731 -1.00 -1.00 768 10430 3.8350 0.0166 0.003247
141.00 C 20260731 -1.00 -1.00 140 966 3.9314 0.0163 0.003116
142.00 C 20260731 -1.00 -1.00 276 808 4.0272 0.0160 0.002994
143.00 C 20260731 -1.00 -1.00 191 1376 4.1223 0.0157 0.002881
144.00 C 20260731 -1.00 -1.00 701 953 4.2167 0.0154 0.002776
145.00 C 20260731 -1.00 -1.00 398 25854 4.0511 0.0110 0.002142
146.00 C 20260731 -1.00 -1.00 19 4018 4.4036 0.0149 0.002587
147.00 C 20260731 -1.00 -1.00 328 624 4.4962 0.0146 0.002501
148.00 C 20260731 -1.00 -1.00 117 1232 4.5881 0.0144 0.002421
149.00 C 20260731 -1.00 -1.00 200 1090 4.6669 0.0142 0.002345
150.00 C 20260731 -1.00 -1.00 379 12425 4.7449 0.0139 0.002274
66.00 P 20260731 -1.00 -1.00 1 3061 7.3922 -0.0084 0.000939
67.00 P 20260731 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
68.00 P 20260731 -1.00 -1.00 4 105 -1.0000 -1.0000 -1.000000
69.00 P 20260731 -1.00 -1.00 205 216 6.8246 -0.0091 0.001095
70.00 P 20260731 -1.00 -1.00 369 5208 6.6342 -0.0094 0.001154
71.00 P 20260731 -1.00 -1.00 2 11 6.4352 -0.0096 0.001217
72.00 P 20260731 -1.00 -1.00 2 19 6.2391 -0.0099 0.001285
73.00 P 20260731 -1.00 -1.00 2 45 6.0457 -0.0102 0.001358
74.00 P 20260731 -1.00 -1.00 2 258 5.8550 -0.0105 0.001436
