# opt_chain TXN | epoch 1785505611 | 2026-07-31 09:46:51 | spot 278.01 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 110 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260731 -1.00 -1.00 30 0 5.7645 0.9597 0.001555
210.00 C 20260731 -1.00 -1.00 1 0 4.4881 0.9797 0.001131
212.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 1 0 4.0887 0.9722 0.001633
222.50 C 20260731 -1.00 -1.00 -1 0 4.0402 0.9668 0.001899
225.00 C 20260731 -1.00 -1.00 2 0 4.3622 0.9488 0.002514
227.50 C 20260731 -1.00 -1.00 -1 0 2.9636 0.9881 0.001080
230.00 C 20260731 -1.00 -1.00 1 0 3.7573 0.9548 0.002621
232.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 -1 0 2.8389 0.9770 0.001988
237.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 15 0 2.6969 0.9696 0.002660
242.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260731 -1.00 -1.00 50 1 -1.0000 -1.0000 -1.000000
247.50 C 20260731 -1.00 -1.00 -1 0 2.7883 0.9304 0.005003
250.00 C 20260731 -1.00 -1.00 50 0 1.7926 0.9815 0.002603
252.50 C 20260731 -1.00 -1.00 5 0 1.6691 0.9802 0.002958
255.00 C 20260731 -1.00 -1.00 105 0 2.1752 0.9285 0.006545
257.50 C 20260731 -1.00 -1.00 6 0 1.9493 0.9309 0.007138
260.00 C 20260731 -1.00 -1.00 119 0 2.0010 0.9010 0.009045
262.50 C 20260731 -1.00 -1.00 11 0 1.3599 0.9521 0.007587
265.00 C 20260731 -1.00 -1.00 177 1 0.0001 1.0000 0.000000
267.50 C 20260731 -1.00 -1.00 27 0 1.5715 0.8648 0.014522
270.00 C 20260731 -1.00 -1.00 1082 5 1.2722 0.8727 0.017316
272.50 C 20260731 -1.00 -1.00 7 23 1.0477 0.8664 0.021656
275.00 C 20260731 -1.00 -1.00 94 347 1.2106 0.7704 0.026430
277.50 C 20260731 -1.00 -1.00 15 513 1.0526 0.7201 0.033303
280.00 C 20260731 -1.00 -1.00 2 366 1.0031 0.6378 0.039391
282.50 C 20260731 -1.00 -1.00 1 60 0.8366 0.5401 0.049705
285.00 C 20260731 -1.00 -1.00 850 508 0.8436 0.4188 0.048293
287.50 C 20260731 -1.00 -1.00 104 1292 0.8184 0.3003 0.044282
290.00 C 20260731 -1.00 -1.00 156 496 0.8022 0.1971 0.036061
292.50 C 20260731 -1.00 -1.00 8 1246 0.8224 0.1257 0.026365
295.00 C 20260731 -1.00 -1.00 40 429 0.9111 0.0970 0.019534
297.50 C 20260731 -1.00 -1.00 58 264 0.8744 0.0503 0.012257
300.00 C 20260731 -1.00 -1.00 36 441 0.9126 0.0306 0.007935
302.50 C 20260731 -1.00 -1.00 8 76 1.6744 0.1283 0.013123
305.00 C 20260731 -1.00 -1.00 14 256 1.2001 0.0339 0.006559
307.50 C 20260731 -1.00 -1.00 2 80 1.7007 0.0799 0.009120
310.00 C 20260731 -1.00 -1.00 4 357 1.6369 0.0551 0.007048
312.50 C 20260731 -1.00 -1.00 4 160 1.5950 0.0346 0.005017
315.00 C 20260731 -1.00 -1.00 1 69 1.8748 0.0507 0.005751
317.50 C 20260731 -1.00 -1.00 6 12 1.7070 0.0255 0.003599
320.00 C 20260731 -1.00 -1.00 1 1176 1.4503 0.0065 0.001281
322.50 C 20260731 -1.00 -1.00 1 17 2.2034 0.0442 0.004387
325.00 C 20260731 -1.00 -1.00 1 170 2.3113 0.0425 0.004055
327.50 C 20260731 -1.00 -1.00 10 13 2.4183 0.0410 0.003765
330.00 C 20260731 -1.00 -1.00 4 200 2.5246 0.0396 0.003512
332.50 C 20260731 -1.00 -1.00 7 44 2.6300 0.0383 0.003288
335.00 C 20260731 -1.00 -1.00 42 134 2.3101 0.0168 0.001862
337.50 C 20260731 -1.00 -1.00 6 1 3.5833 0.0816 0.004409
340.00 C 20260731 -1.00 -1.00 2 115 1.9924 0.0034 0.000520
342.50 C 20260731 -1.00 -1.00 21 23 3.4909 0.0612 0.003596
345.00 C 20260731 -1.00 -1.00 11 49 3.1915 0.0363 0.002608
347.50 C 20260731 -1.00 -1.00 2 4 3.2302 0.0331 0.002386
350.00 C 20260731 -1.00 -1.00 2 332 3.3611 0.0338 0.002337
352.50 C 20260731 -1.00 -1.00 5 6 3.4184 0.0322 0.002198
205.00 P 20260731 -1.00 -1.00 34 92 3.8454 -0.0051 0.000393
210.00 P 20260731 -1.00 -1.00 30 64 4.0893 -0.0122 0.000803
212.50 P 20260731 -1.00 -1.00 6 6 4.6545 -0.0273 0.001414
215.00 P 20260731 -1.00 -1.00 490 111 3.1875 -0.0039 0.000379
217.50 P 20260731 -1.00 -1.00 5 6 5.6508 -0.0704 0.002481
220.00 P 20260731 -1.00 -1.00 1 78 3.2592 -0.0089 0.000768
222.50 P 20260731 -1.00 -1.00 1 4 3.5399 -0.0191 0.001356
225.00 P 20260731 -1.00 -1.00 1 29 3.5020 -0.0224 0.001578
227.50 P 20260731 -1.00 -1.00 2 32 3.1252 -0.0168 0.001376
230.00 P 20260731 -1.00 -1.00 6 270 2.7155 -0.0097 0.000990
232.50 P 20260731 -1.00 -1.00 9 9 3.0441 -0.0240 0.001931
235.00 P 20260731 -1.00 -1.00 3 150 2.7316 -0.0195 0.001790
237.50 P 20260731 -1.00 -1.00 32 135 2.9432 -0.0344 0.002682
