# opt_chain TXN | epoch 1785519066 | 2026-07-31 13:31:06 | spot 276.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7955
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.80 1.87 3 513 0.9600 0.4454 0.0886
277.50 P 20260731 1.37 2.77 15 189 0.9600 -0.5547 0.0886
275.00 C 20260731 2.10 3.30 381 347 0.9960 0.6607 0.0794
275.00 P 20260731 0.55 1.31 52 275 0.9960 -0.3394 0.0794
280.00 C 20260731 0.24 0.70 85 366 0.9773 0.2508 0.0700
280.00 P 20260731 2.90 5.05 30 161 0.9773 -0.7493 0.0700
272.50 C 20260731 3.00 5.60 0 23 1.0729 0.8125 0.0538
272.50 P 20260731 0.16 0.64 11 199 1.0729 -0.1875 0.0538
282.50 C 20260731 0.05 0.40 32 60 1.0469 0.1225 0.0416
282.50 P 20260731 4.80 7.30 7 77 1.0469 -0.8776 0.0416
270.00 C 20260731 5.40 8.00 11 5 1.1695 0.9012 0.0319
270.00 P 20260731 0.05 0.36 30 359 1.1695 -0.0988 0.0319
285.00 C 20260731 -1.00 0.20 55 508 1.1563 0.0703 0.0249
285.00 P 20260731 7.30 10.10 18 75 1.1563 -0.9298 0.0250
267.50 C 20260731 7.55 10.35 0 0 1.2633 0.9462 0.0186
267.50 P 20260731 -1.00 0.60 11 80 1.2633 -0.0538 0.0186
287.50 C 20260731 -1.00 0.25 1158 1292 1.2871 0.0423 0.0150
287.50 P 20260731 9.60 12.55 0 33 1.2871 -0.9584 0.0149
265.00 C 20260731 10.00 13.00 1 1 1.3397 0.9753 0.0093
265.00 P 20260731 0.01 0.14 98 356 1.3397 -0.0267 0.0099
290.00 C 20260731 0.01 0.09 247 496 1.4200 0.0254 0.0090
290.00 P 20260731 12.20 14.80 2 26 1.4200 -0.9730 0.0094
262.50 C 20260731 12.50 15.30 0 0 1.3962 0.9891 0.0044
262.50 P 20260731 0.01 0.03 39 322 1.3962 -0.0117 0.0047
292.50 C 20260731 -1.00 0.53 1172 1246 1.5412 0.0169 0.0058
292.50 P 20260731 14.75 17.55 3 30 1.5412 -0.9825 0.0061
260.00 C 20260731 15.00 18.00 0 0 1.4391 0.9958 0.0018
260.00 P 20260731 -1.00 0.10 107 572 1.4391 -0.0047 0.0020
295.00 C 20260731 -1.00 0.05 9 429 1.6466 0.0113 0.0039
295.00 P 20260731 17.15 20.05 2 134 1.6466 -0.9888 0.0039
257.50 C 20260731 17.50 20.45 0 0 1.4770 0.9984 0.0007
257.50 P 20260731 -1.00 0.15 89 57 1.4770 -0.0017 0.0008
