# opt_chain NVDA | epoch 1785524371 | 2026-07-31 14:59:31 | spot 198.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7917
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 0.16 0.17 802793 65094 0.6157 0.2202 0.2259
200.00 P 20260731 1.18 1.23 51053 11607 0.6157 -0.7799 0.2259
197.50 C 20260731 1.52 1.55 287896 32325 0.6021 0.8760 0.1590
197.50 P 20260731 0.07 0.08 252831 7375 0.6021 -0.1240 0.1590
202.50 C 20260731 0.01 0.02 239159 35778 0.7843 0.0182 0.0267
202.50 P 20260731 3.50 3.60 3866 5170 0.7843 -0.9820 0.0268
195.00 C 20260731 3.85 4.10 62888 29679 0.9374 0.9779 0.0262
195.00 P 20260731 0.01 0.02 292489 31608 0.9374 -0.0221 0.0262
205.00 C 20260731 -1.00 0.01 92882 52152 1.0769 0.0049 0.0062
205.00 P 20260731 5.90 6.20 4047 17718 1.0769 -0.9953 0.0062
192.50 C 20260731 6.40 6.60 7948 8668 1.2406 0.9939 0.0065
192.50 P 20260731 -1.00 0.01 113383 19340 1.2406 -0.0061 0.0065
207.50 C 20260731 -1.00 0.01 14825 28935 1.2007 0.0006 0.0008
207.50 P 20260731 8.00 8.90 305 737 1.2007 -0.9996 0.0008
190.00 C 20260731 8.75 9.10 3314 6743 1.3522 0.9993 0.0008
190.00 P 20260731 -1.00 0.01 51967 32323 1.3522 -0.0007 0.0008
210.00 C 20260731 -1.00 0.01 12810 52011 1.2236 0.0000 0.0000
210.00 P 20260731 10.90 11.35 2007 770 1.2236 -1.0000 0.0000
187.50 C 20260731 10.90 11.75 748 1400 1.3686 1.0000 0.0000
187.50 P 20260731 -1.00 0.01 11864 15972 1.3686 -0.0000 0.0000
212.50 C 20260731 -1.00 0.01 4943 32619 1.2227 0.0000 0.0000
212.50 P 20260731 13.00 14.10 235 51 1.2227 -1.0000 0.0000
200.00 C 20260803 1.61 1.62 79279 10901 0.2859 0.4308 0.0760
200.00 P 20260803 2.62 2.65 8549 1428 0.2859 -0.5700 0.0762
197.50 C 20260803 2.88 2.91 30828 3916 0.2873 0.6200 0.0729
197.50 P 20260803 1.41 1.43 26822 1376 0.2873 -0.3804 0.0730
202.50 C 20260803 0.79 0.81 33361 5781 0.2870 0.2594 0.0621
202.50 P 20260803 4.25 4.35 1157 487 0.2870 -0.7421 0.0624
195.00 C 20260803 4.60 4.70 13434 5790 0.2958 0.7823 0.0556
195.00 P 20260803 0.69 0.70 30149 6467 0.2958 -0.2178 0.0557
205.00 C 20260803 0.35 0.36 29537 4847 0.2886 0.1357 0.0413
205.00 P 20260803 6.30 6.45 1870 900 0.2886 -0.8666 0.0417
192.50 C 20260803 6.75 6.85 1176 3403 0.3094 0.8888 0.0344
192.50 P 20260803 0.32 0.33 12576 3092 0.3094 -0.1112 0.0344
207.50 C 20260803 0.15 0.16 10763 3687 0.2978 0.0641 0.0232
207.50 P 20260803 8.55 8.75 1322 578 0.2978 -0.9391 0.0236
190.00 C 20260803 9.10 9.20 2848 2914 0.3338 0.9397 0.0199
190.00 P 20260803 0.16 0.17 13822 6195 0.3338 -0.0602 0.0199
210.00 C 20260803 0.07 0.08 12497 6985 0.3200 0.0343 0.0131
210.00 P 20260803 11.00 11.35 6752 104 0.3200 -0.9692 0.0134
187.50 C 20260803 11.35 11.75 3329 376 0.3699 0.9639 0.0118
187.50 P 20260803 0.09 0.10 7142 2480 0.3699 -0.0360 0.0119
212.50 C 20260803 0.04 0.05 2437 7965 0.3520 0.0213 0.0080
212.50 P 20260803 12.90 14.05 2537 5 0.3520 -0.9822 0.0083
170.00 C 20260731 27.70 29.65 92 374 1.5364 1.0000 -0.0000
170.00 P 20260731 -1.00 0.01 494 76025 1.5364 -0.0000 0.0000
175.00 C 20260731 23.40 24.85 69 817 1.4796 1.0000 -0.0000
175.00 P 20260731 -1.00 0.01 580 22022 1.4796 -0.0000 0.0000
180.00 C 20260731 18.65 19.45 738 2401 1.4290 1.0000 0.0000
180.00 P 20260731 -1.00 0.01 3735 20333 1.4290 -0.0000 0.0000
185.00 C 20260731 13.20 14.20 1072 3007 1.3808 1.0000 0.0000
185.00 P 20260731 -1.00 0.01 15716 23898 1.3808 -0.0000 0.0000
215.00 C 20260731 -1.00 0.01 6500 88327 1.2164 0.0000 0.0000
215.00 P 20260731 15.35 16.40 373 313 1.2164 -1.0000 0.0000
220.00 C 20260731 -1.00 0.01 2374 37951 1.2014 0.0000 0.0000
220.00 P 20260731 20.50 21.70 5 24 1.2014 -1.0000 -0.0000
225.00 C 20260731 -1.00 0.01 1187 25153 1.1863 0.0000 0.0000
225.00 P 20260731 25.50 26.50 22 5 1.1863 -1.0000 0.0000
170.00 C 20260803 28.80 29.10 316 49 0.6732 0.9954 0.0011
170.00 P 20260803 0.01 0.02 307 581 0.6732 -0.0045 0.0011
175.00 C 20260803 23.75 24.10 54 92 0.5808 0.9932 0.0018
175.00 P 20260803 0.02 0.03 1197 4500 0.5808 -0.0067 0.0018
180.00 C 20260803 18.90 19.10 871 159 0.4926 0.9884 0.0034
180.00 P 20260803 0.03 0.04 756 4406 0.4926 -0.0115 0.0034
185.00 C 20260803 13.95 14.10 5578 300 0.4106 0.9762 0.0075
185.00 P 20260803 0.06 0.07 2209 4948 0.4106 -0.0237 0.0075
215.00 C 20260803 0.03 0.04 1478 3455 0.3873 0.0148 0.0053
215.00 P 20260803 15.90 16.65 1269 2 0.3873 -0.9887 0.0056
220.00 C 20260803 0.01 0.02 606 1975 0.4422 0.0068 0.0024
220.00 P 20260803 20.90 21.15 336 0 0.4422 -0.9968 0.0026
225.00 C 20260803 -1.00 0.01 766 538 0.4666 0.0020 0.0008
225.00 P 20260803 25.90 26.15 26 0 0.4666 -1.0000 -0.0000
