# opt_chain NVDA | epoch 1785503300 | 2026-07-31 09:08:20 | spot 197.08 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 0.0588 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 -1.00 -1.00 0 32325 -1.0000 -1.0000 -1.0000
197.50 P 20260731 -1.00 -1.00 0 7375 -1.0000 -1.0000 -1.0000
195.00 C 20260731 -1.00 -1.00 0 29679 -1.0000 -1.0000 -1.0000
195.00 P 20260731 -1.00 -1.00 0 31608 0.4670 -0.4836 0.0827
200.00 C 20260731 -1.00 -1.00 0 65094 -1.0000 -1.0000 -1.0000
200.00 P 20260731 -1.00 -1.00 0 11607 -1.0000 -1.0000 -1.0000
192.50 C 20260731 -1.00 -1.00 0 8668 -1.0000 -1.0000 -1.0000
192.50 P 20260731 -1.00 -1.00 0 19340 -1.0000 -1.0000 -1.0000
202.50 C 20260731 -1.00 -1.00 0 35778 -1.0000 -1.0000 -1.0000
202.50 P 20260731 -1.00 -1.00 0 5170 -1.0000 -1.0000 -1.0000
190.00 C 20260731 -1.00 -1.00 0 6743 -1.0000 -1.0000 -1.0000
190.00 P 20260731 -1.00 -1.00 0 32323 -1.0000 -1.0000 -1.0000
205.00 C 20260731 -1.00 -1.00 0 52152 -1.0000 -1.0000 -1.0000
205.00 P 20260731 -1.00 -1.00 0 17718 -1.0000 -1.0000 -1.0000
187.50 C 20260731 -1.00 -1.00 0 1400 -1.0000 -1.0000 -1.0000
187.50 P 20260731 -1.00 -1.00 0 15972 -1.0000 -1.0000 -1.0000
207.50 C 20260731 -1.00 -1.00 0 28935 -1.0000 -1.0000 -1.0000
207.50 P 20260731 -1.00 -1.00 0 737 -1.0000 -1.0000 -1.0000
185.00 C 20260731 -1.00 -1.00 0 3007 -1.0000 -1.0000 -1.0000
185.00 P 20260731 -1.00 -1.00 0 23898 -1.0000 -1.0000 -1.0000
210.00 C 20260731 -1.00 -1.00 0 52011 -1.0000 -1.0000 -1.0000
210.00 P 20260731 -1.00 -1.00 0 770 -1.0000 -1.0000 -1.0000
197.50 C 20260803 -1.00 -1.00 0 3916 -1.0000 -1.0000 -1.0000
197.50 P 20260803 -1.00 -1.00 0 1376 -1.0000 -1.0000 -1.0000
195.00 C 20260803 -1.00 -1.00 0 5790 -1.0000 -1.0000 -1.0000
195.00 P 20260803 -1.00 -1.00 0 6467 -1.0000 -1.0000 -1.0000
200.00 C 20260803 -1.00 -1.00 0 10901 -1.0000 -1.0000 -1.0000
200.00 P 20260803 -1.00 -1.00 0 1428 -1.0000 -1.0000 -1.0000
192.50 C 20260803 -1.00 -1.00 0 3403 -1.0000 -1.0000 -1.0000
192.50 P 20260803 -1.00 -1.00 0 3092 -1.0000 -1.0000 -1.0000
202.50 C 20260803 -1.00 -1.00 0 5781 -1.0000 -1.0000 -1.0000
202.50 P 20260803 -1.00 -1.00 0 487 -1.0000 -1.0000 -1.0000
190.00 C 20260803 -1.00 -1.00 0 2914 -1.0000 -1.0000 -1.0000
190.00 P 20260803 -1.00 -1.00 0 6195 -1.0000 -1.0000 -1.0000
205.00 C 20260803 -1.00 -1.00 0 4847 -1.0000 -1.0000 -1.0000
205.00 P 20260803 -1.00 -1.00 0 900 -1.0000 -1.0000 -1.0000
187.50 C 20260803 -1.00 -1.00 0 376 -1.0000 -1.0000 -1.0000
187.50 P 20260803 -1.00 -1.00 0 2480 -1.0000 -1.0000 -1.0000
207.50 C 20260803 -1.00 -1.00 0 3687 -1.0000 -1.0000 -1.0000
207.50 P 20260803 -1.00 -1.00 0 578 -1.0000 -1.0000 -1.0000
185.00 C 20260803 -1.00 -1.00 0 300 -1.0000 -1.0000 -1.0000
185.00 P 20260803 -1.00 -1.00 0 4948 -1.0000 -1.0000 -1.0000
210.00 C 20260803 -1.00 -1.00 0 6985 -1.0000 -1.0000 -1.0000
210.00 P 20260803 -1.00 -1.00 0 104 -1.0000 -1.0000 -1.0000
170.00 C 20260731 -1.00 -1.00 0 374 1.0943 0.9936 0.0016
170.00 P 20260731 -1.00 -1.00 0 76025 1.0943 -0.0065 0.0016
175.00 C 20260731 -1.00 -1.00 0 817 0.9258 0.9898 0.0029
175.00 P 20260731 -1.00 -1.00 0 22022 -1.0000 -1.0000 -1.0000
177.50 C 20260731 -1.00 -1.00 0 1853 -1.0000 -1.0000 -1.0000
177.50 P 20260731 -1.00 -1.00 0 3948 -1.0000 -1.0000 -1.0000
182.50 C 20260731 -1.00 -1.00 0 2145 -1.0000 -1.0000 -1.0000
