# opt_chain WDC | epoch 1785518750 | 2026-07-31 13:25:50 | spot 557.28 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 109 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 -1.00 -1.00 207 63 7.5850 0.9946 0.000133
337.50 C 20260731 -1.00 -1.00 10 35 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 5 37 7.5722 0.9935 0.000158
342.50 C 20260731 -1.00 -1.00 2 5 6.1740 0.9986 0.000048
345.00 C 20260731 -1.00 -1.00 48 13 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 46 16 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 46 19 6.9756 0.9942 0.000155
352.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 80 12 6.7784 0.9940 0.000163
357.50 C 20260731 -1.00 -1.00 100 18 7.2462 0.9908 0.000227
360.00 C 20260731 -1.00 -1.00 32 5 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 32 6 5.4763 0.9984 0.000060
365.00 C 20260731 -1.00 -1.00 20 6 6.4855 0.9931 0.000195
367.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 25 49 -1.0000 -1.0000 -1.000000
372.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
375.00 C 20260731 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
377.50 C 20260731 -1.00 -1.00 -1 0 6.0161 0.9926 0.000224
380.00 C 20260731 -1.00 -1.00 1 1 6.7019 0.9845 0.000383
382.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 45 11 4.9855 0.9973 0.000109
387.50 C 20260731 -1.00 -1.00 1 14 4.9052 0.9973 0.000112
390.00 C 20260731 -1.00 -1.00 14 13 5.5623 0.9920 0.000260
392.50 C 20260731 -1.00 -1.00 16 9 5.4733 0.9919 0.000268
395.00 C 20260731 -1.00 -1.00 2 12 5.3849 0.9918 0.000276
397.50 C 20260731 -1.00 -1.00 100 16 6.5648 0.9755 0.000587
400.00 C 20260731 -1.00 -1.00 12 45 7.2181 0.9597 0.000794
402.50 C 20260731 -1.00 -1.00 12 18 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 7 11 4.6835 0.9943 0.000226
407.50 C 20260731 -1.00 -1.00 4 21 5.2589 0.9870 0.000419
410.00 C 20260731 -1.00 -1.00 13 13 4.6905 0.9925 0.000292
412.50 C 20260731 -1.00 -1.00 2 0 4.7815 0.9908 0.000345
415.00 C 20260731 -1.00 -1.00 46 7 4.6975 0.9906 0.000357
417.50 C 20260731 -1.00 -1.00 46 14 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 2 18 4.3575 0.9919 0.000335
422.50 C 20260731 -1.00 -1.00 74 11 4.3619 0.9909 0.000372
425.00 C 20260731 -1.00 -1.00 1 25 4.6399 0.9846 0.000549
427.50 C 20260731 -1.00 -1.00 3 40 5.1010 0.9746 0.000777
430.00 C 20260731 -1.00 -1.00 18 38 4.2002 0.9895 0.000440
432.50 C 20260731 -1.00 -1.00 16 3 4.8795 0.9743 0.000821
435.00 C 20260731 -1.00 -1.00 3 20 -1.0000 -1.0000 -1.000000
437.50 C 20260731 -1.00 -1.00 2 15 3.8784 0.9898 0.000465
440.00 C 20260731 -1.00 -1.00 16 25 -1.0000 -1.0000 -1.000000
442.50 C 20260731 -1.00 -1.00 68 10 3.9375 0.9840 0.000667
445.00 C 20260731 -1.00 -1.00 78 38 3.7776 0.9855 0.000642
447.50 C 20260731 -1.00 -1.00 26 4 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 34 51 4.2248 0.9692 0.001093
452.50 C 20260731 -1.00 -1.00 50 35 4.4117 0.9583 0.001334
455.00 C 20260731 -1.00 -1.00 16 29 4.0443 0.9672 0.001200
457.50 C 20260731 -1.00 -1.00 18 20 4.0171 0.9637 0.001310
460.00 C 20260731 -1.00 -1.00 4 216 3.8481 0.9657 0.001306
462.50 C 20260731 -1.00 -1.00 2 14 3.7508 0.9649 0.001364
465.00 C 20260731 -1.00 -1.00 4 45 3.6540 0.9641 0.001426
467.50 C 20260731 -1.00 -1.00 2 44 3.9098 0.9491 0.001776
470.00 C 20260731 -1.00 -1.00 17 52 3.4620 0.9624 0.001564
472.50 C 20260731 -1.00 -1.00 12 19 3.4543 0.9575 0.001732
475.00 C 20260731 -1.00 -1.00 19 39 2.6598 0.9843 0.000971
477.50 C 20260731 -1.00 -1.00 17 59 3.3520 0.9513 0.001997
480.00 C 20260731 -1.00 -1.00 9 101 2.8410 0.9716 0.001533
482.50 C 20260731 -1.00 -1.00 14 17 3.1121 0.9511 0.002158
485.00 C 20260731 -1.00 -1.00 20 37 2.8982 0.9559 0.002126
487.50 C 20260731 -1.00 -1.00 8 100 3.1505 0.9378 0.002617
490.00 C 20260731 -1.00 -1.00 9 98 -1.0000 -1.0000 -1.000000
492.50 C 20260731 -1.00 -1.00 2 32 2.1687 0.9776 0.001626
495.00 C 20260731 -1.00 -1.00 39 144 2.5320 0.9501 0.002693
497.50 C 20260731 -1.00 -1.00 10 36 2.6121 0.9386 0.003115
500.00 C 20260731 -1.00 -1.00 108 565 1.9685 0.9735 0.002081
502.50 C 20260731 -1.00 -1.00 16 55 2.4090 0.9354 0.003523
505.00 C 20260731 -1.00 -1.00 40 234 2.3540 0.9281 0.003882
507.50 C 20260731 -1.00 -1.00 13 28 2.3091 0.9195 0.004291
510.00 C 20260731 -1.00 -1.00 23 261 2.2643 0.9106 0.004728
512.50 C 20260731 -1.00 -1.00 17 68 1.8416 0.9405 0.004298
515.00 C 20260731 -1.00 -1.00 75 100 2.0979 0.8990 0.005595
517.50 C 20260731 -1.00 -1.00 63 103 1.3502 0.9682 0.003524
520.00 C 20260731 -1.00 -1.00 90 254 1.3314 0.9577 0.004473
522.50 C 20260731 -1.00 -1.00 21 39 1.2129 0.9596 0.004727
525.00 C 20260731 -1.00 -1.00 34 118 1.7859 0.8657 0.008129
527.50 C 20260731 -1.00 -1.00 20 55 1.7047 0.8524 0.009018
530.00 C 20260731 -1.00 -1.00 65 157 1.5791 0.8446 0.010049
532.50 C 20260731 -1.00 -1.00 22 38 1.3270 0.8589 0.011274
535.00 C 20260731 -1.00 -1.00 1819 180 1.2030 0.8497 0.012927
537.50 C 20260731 -1.00 -1.00 14 44 1.2378 0.8066 0.014775
540.00 C 20260731 -1.00 -1.00 156 256 1.0325 0.8070 0.017685
542.50 C 20260731 -1.00 -1.00 40 31 0.8408 0.8046 0.021893
545.00 C 20260731 -1.00 -1.00 82 101 1.1475 0.6875 0.020601
547.50 C 20260731 -1.00 -1.00 56 46 1.1502 0.6352 0.021970
550.00 C 20260731 -1.00 -1.00 250 435 0.9855 0.5894 0.026274
552.50 C 20260731 -1.00 -1.00 39 33 0.9342 0.5237 0.028657
555.00 C 20260731 -1.00 -1.00 108 154 1.0261 0.4590 0.025802
557.50 C 20260731 -1.00 -1.00 174 89 1.0147 0.3942 0.025358
