# opt_chain DIA | epoch 1785511283 | 2026-07-31 11:21:23 | spot 521.51 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 69683 | band 0.1800 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260731 -1.00 -1.00 3 3 1.5390 0.9968 0.000384
465.00 C 20260731 -1.00 -1.00 1 0 1.4236 0.9965 0.000443
470.00 C 20260731 -1.00 -1.00 61 61 1.3094 0.9963 0.000517
475.00 C 20260731 -1.00 -1.00 1 76 1.1895 0.9960 0.000611
480.00 C 20260731 -1.00 -1.00 8 7 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 1 101 -1.0000 -1.0000 -1.000000
489.00 C 20260731 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
491.00 C 20260731 -1.00 -1.00 -1 0 0.7983 0.9944 0.001214
492.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
492.50 C 20260731 -1.00 -1.00 -1 0 0.7623 0.9941 0.001316
493.00 C 20260731 -1.00 -1.00 -1 2 0.7504 0.9941 0.001354
494.00 C 20260731 -1.00 -1.00 4 4 0.7264 0.9939 0.001434
495.00 C 20260731 -1.00 -1.00 7 8 0.7026 0.9937 0.001521
496.00 C 20260731 -1.00 -1.00 1 139 0.6787 0.9935 0.001618
497.00 C 20260731 -1.00 -1.00 12 12 0.6550 0.9933 0.001724
497.50 C 20260731 -1.00 -1.00 5 6 0.6431 0.9932 0.001781
498.00 C 20260731 -1.00 -1.00 10 10 0.6312 0.9931 0.001842
499.00 C 20260731 -1.00 -1.00 5 6 0.6075 0.9928 0.001973
500.00 C 20260731 -1.00 -1.00 7 15 -1.0000 -1.0000 -1.000000
501.00 C 20260731 -1.00 -1.00 8 6 -1.0000 -1.0000 -1.000000
502.00 C 20260731 -1.00 -1.00 1 6 0.5368 0.9920 0.002468
502.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
503.00 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
504.00 C 20260731 -1.00 -1.00 22 10 0.4899 0.9913 0.002916
505.00 C 20260731 -1.00 -1.00 470 531 -1.0000 -1.0000 -1.000000
506.00 C 20260731 -1.00 -1.00 7 24 0.4431 0.9905 0.003506
507.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
507.50 C 20260731 -1.00 -1.00 2 58 0.4082 0.9897 0.004081
508.00 C 20260731 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
509.00 C 20260731 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
510.00 C 20260731 -1.00 -1.00 113 56 -1.0000 -1.0000 -1.000000
511.00 C 20260731 -1.00 -1.00 45 18 0.3240 0.9874 0.006177
512.00 C 20260731 -1.00 -1.00 3 85 0.2979 0.9864 0.007112
512.50 C 20260731 -1.00 -1.00 3 36 -1.0000 -1.0000 -1.000000
513.00 C 20260731 -1.00 -1.00 2 16 0.2719 0.9853 0.008308
514.00 C 20260731 -1.00 -1.00 18 27 0.2761 0.9724 0.014143
515.00 C 20260731 -1.00 -1.00 6 123 -1.0000 -1.0000 -1.000000
516.00 C 20260731 -1.00 -1.00 2 516 0.1940 0.9803 0.014943
517.00 C 20260731 -1.00 -1.00 7 152 0.2206 0.9379 0.034237
517.50 C 20260731 -1.00 -1.00 3 145 0.1906 0.9456 0.035430
518.00 C 20260731 -1.00 -1.00 33 311 0.1975 0.9180 0.046994
519.00 C 20260731 -1.00 -1.00 185 450 0.1714 0.8920 0.066417
520.00 C 20260731 -1.00 -1.00 465 682 0.1631 0.8212 0.098215
521.00 C 20260731 -1.00 -1.00 257 385 0.0741 0.8856 0.160770
522.00 C 20260731 -1.00 -1.00 1149 1176 0.1497 0.5736 0.160924
523.00 C 20260731 -1.00 -1.00 342 361 0.1408 0.4069 0.169537
524.00 C 20260731 -1.00 -1.00 564 796 0.1377 0.2455 0.141623
525.00 C 20260731 -1.00 -1.00 34 1603 0.1310 0.1176 0.092665
526.00 C 20260731 -1.00 -1.00 68 374 0.1338 0.0530 0.049275
527.00 C 20260731 -1.00 -1.00 14 1839 0.1601 0.0413 0.033677
528.00 C 20260731 -1.00 -1.00 87 576 0.1645 0.0197 0.017594
529.00 C 20260731 -1.00 -1.00 8 533 0.2015 0.0237 0.016858
530.00 C 20260731 -1.00 -1.00 9 1016 0.2592 0.0375 0.019296
531.00 C 20260731 -1.00 -1.00 5 1024 0.3177 0.0516 0.020316
532.00 C 20260731 -1.00 -1.00 24 598 0.2651 0.0130 0.007733
533.00 C 20260731 -1.00 -1.00 61 887 0.3372 0.0279 0.011674
534.00 C 20260731 -1.00 -1.00 14 177 0.3210 0.0133 0.006530
535.00 C 20260731 -1.00 -1.00 5 3677 0.3753 0.0214 0.008301
536.00 C 20260731 -1.00 -1.00 36 377 0.3550 0.0099 0.004535
537.00 C 20260731 -1.00 -1.00 13 3852 0.3768 0.0094 0.004059
538.00 C 20260731 -1.00 -1.00 505 809 0.3986 0.0089 0.003658
539.00 C 20260731 -1.00 -1.00 4 319 0.9217 0.1405 0.015018
540.00 C 20260731 -1.00 -1.00 1 642 0.4420 0.0081 0.003024
541.00 C 20260731 -1.00 -1.00 20 11 0.5704 0.0250 0.006260
542.00 C 20260731 -1.00 -1.00 110 123 0.4717 0.0059 0.002130
543.00 C 20260731 -1.00 -1.00 4 2 0.5786 0.0159 0.004178
544.00 C 20260731 -1.00 -1.00 9 5 0.5556 0.0095 0.002797
545.00 C 20260731 -1.00 -1.00 253 1244 0.5635 0.0079 0.002336
546.00 C 20260731 -1.00 -1.00 -1 0 0.5985 0.0089 0.002437
547.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
548.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
549.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 14 3564 0.6838 0.0079 0.001908
