# opt_chain AMD | epoch 1785525654 | 2026-07-31 15:20:54 | spot 485.93 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9187
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 2.35 2.57 7508 4292 1.0641 0.5972 0.0868
485.00 P 20260731 1.22 1.42 15494 1205 1.0641 -0.4028 0.0868
487.50 C 20260731 1.13 1.28 6607 526 1.0468 0.3755 0.0864
487.50 P 20260731 2.40 2.74 6984 714 1.0468 -0.6245 0.0864
482.50 C 20260731 3.90 4.50 406 405 1.1338 0.7760 0.0629
482.50 P 20260731 0.56 0.68 4783 639 1.1338 -0.2240 0.0629
490.00 C 20260731 0.48 0.58 11853 1450 1.0584 0.1915 0.0614
490.00 P 20260731 4.20 4.75 13912 3858 1.0584 -0.8085 0.0614
480.00 C 20260731 6.00 6.75 6094 6678 1.2353 0.8833 0.0378
480.00 P 20260731 0.26 0.33 10974 1462 1.2353 -0.1167 0.0378
492.50 C 20260731 0.20 0.25 12303 4860 1.0976 0.0860 0.0340
492.50 P 20260731 5.85 7.60 3184 364 1.0976 -0.9140 0.0340
477.50 C 20260731 7.90 9.25 250 1477 1.3528 0.9418 0.0203
477.50 P 20260731 0.13 0.18 2719 336 1.3528 -0.0582 0.0203
495.00 C 20260731 0.07 0.09 20163 7997 1.1835 0.0444 0.0187
495.00 P 20260731 8.10 9.85 5840 707 1.1835 -0.9556 0.0187
475.00 C 20260731 10.35 12.35 680 1207 1.4725 0.9679 0.0116
475.00 P 20260731 0.06 0.10 7258 3315 1.4725 -0.0321 0.0116
497.50 C 20260731 0.02 0.05 3410 6157 1.2810 0.0198 0.0089
497.50 P 20260731 9.45 13.00 1494 362 1.2810 -0.9803 0.0089
472.50 C 20260731 12.85 14.85 124 607 1.6498 0.9808 0.0068
472.50 P 20260731 0.03 0.08 1475 411 1.6498 -0.0192 0.0068
500.00 C 20260731 0.03 0.04 24330 9190 1.4690 0.0122 0.0051
500.00 P 20260731 13.05 14.40 8673 4695 1.4690 -0.9878 0.0051
470.00 C 20260731 15.45 17.55 389 1855 1.8209 0.9830 0.0055
470.00 P 20260731 0.03 0.06 6122 1711 1.8209 -0.0170 0.0055
502.50 C 20260731 0.01 0.02 4756 912 1.5178 0.0064 0.0028
502.50 P 20260731 15.45 17.45 1062 373 1.5178 -0.9936 0.0028
467.50 C 20260731 16.70 19.40 35 581 1.9663 0.9902 0.0031
467.50 P 20260731 0.01 0.04 1807 843 1.9663 -0.0098 0.0031
505.00 C 20260731 -1.00 0.01 8298 1603 1.5271 0.0018 0.0009
505.00 P 20260731 18.15 20.15 1718 1329 1.5271 -0.9983 0.0009
465.00 C 20260731 19.80 22.50 203 1239 2.1125 0.9931 0.0022
465.00 P 20260731 0.02 0.03 1948 1076 2.1125 -0.0069 0.0022
507.50 C 20260731 -1.00 0.01 2743 1316 1.5919 0.0008 0.0004
507.50 P 20260731 20.40 23.55 609 105 1.5919 -0.9993 0.0004
462.50 C 20260731 21.45 25.25 23 388 2.2796 0.9948 0.0015
462.50 P 20260731 0.01 0.04 2199 964 2.2796 -0.0052 0.0015
510.00 C 20260731 -1.00 0.01 12337 2465 1.7069 0.0008 0.0004
510.00 P 20260731 23.15 25.50 1125 961 1.7069 -0.9993 0.0004
485.00 C 20260803 10.65 11.20 339 185 0.5882 0.5272 0.0154
485.00 P 20260803 9.50 10.10 1076 275 0.5882 -0.4733 0.0154
487.50 C 20260803 9.30 10.05 556 137 0.5855 0.4969 0.0154
