# opt_chain XLK | epoch 1785501934 | 2026-07-31 08:45:34 | spot 175.96 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 94 | band 0.2700 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 -1.00 -1.00 2 20 -1.0000 -1.0000 -1.000000
150.00 C 20260731 -1.00 -1.00 6 15 -1.0000 -1.0000 -1.000000
152.00 C 20260731 -1.00 -1.00 70 317 -1.0000 -1.0000 -1.000000
152.50 C 20260731 -1.00 -1.00 192 346 -1.0000 -1.0000 -1.000000
153.00 C 20260731 -1.00 -1.00 245 92 -1.0000 -1.0000 -1.000000
154.00 C 20260731 -1.00 -1.00 124 68 -1.0000 -1.0000 -1.000000
155.00 C 20260731 -1.00 -1.00 13 22 -1.0000 -1.0000 -1.000000
156.00 C 20260731 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
157.00 C 20260731 -1.00 -1.00 9 51 -1.0000 -1.0000 -1.000000
157.50 C 20260731 -1.00 -1.00 18 51 -1.0000 -1.0000 -1.000000
158.00 C 20260731 -1.00 -1.00 25 9 -1.0000 -1.0000 -1.000000
159.00 C 20260731 -1.00 -1.00 33 12 -1.0000 -1.0000 -1.000000
160.00 C 20260731 -1.00 -1.00 23 13 -1.0000 -1.0000 -1.000000
161.00 C 20260731 -1.00 -1.00 7 3 -1.0000 -1.0000 -1.000000
162.00 C 20260731 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
162.50 C 20260731 -1.00 -1.00 22 18 -1.0000 -1.0000 -1.000000
163.00 C 20260731 -1.00 -1.00 21 17 -1.0000 -1.0000 -1.000000
164.00 C 20260731 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
165.00 C 20260731 -1.00 -1.00 5 13 -1.0000 -1.0000 -1.000000
166.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
167.00 C 20260731 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
167.50 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
168.00 C 20260731 -1.00 -1.00 3 230 -1.0000 -1.0000 -1.000000
169.00 C 20260731 -1.00 -1.00 9 205 -1.0000 -1.0000 -1.000000
170.00 C 20260731 -1.00 -1.00 20 46 -1.0000 -1.0000 -1.000000
171.00 C 20260731 -1.00 -1.00 8 597 -1.0000 -1.0000 -1.000000
172.00 C 20260731 -1.00 -1.00 3 15 0.6893 0.8444 0.055299
172.50 C 20260731 -1.00 -1.00 38 43 0.5470 0.8719 0.061877
173.00 C 20260731 -1.00 -1.00 6 120 0.6084 0.8092 0.071438
174.00 C 20260731 -1.00 -1.00 16 134 -1.0000 -1.0000 -1.000000
175.00 C 20260731 -1.00 -1.00 29 756 0.3693 0.7121 0.147406
176.00 C 20260731 -1.00 -1.00 307 345 0.6074 0.5340 0.105184
177.00 C 20260731 -1.00 -1.00 86 288 0.5713 0.4260 0.109585
177.50 C 20260731 -1.00 -1.00 57 188 0.6459 0.3871 0.095249
178.00 C 20260731 -1.00 -1.00 89 561 0.5511 0.3159 0.103210
179.00 C 20260731 -1.00 -1.00 132 672 0.9002 0.3238 0.063925
