# opt_chain MU | epoch 1785505592 | 2026-07-31 09:46:32 | spot 886.10 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 89 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 -1.00 -1.00 1 2 6.3016 0.9962 0.000057
540.00 C 20260731 -1.00 -1.00 1 20 7.9362 0.9826 0.000173
545.00 C 20260731 -1.00 -1.00 1 1 6.5246 0.9935 0.000089
550.00 C 20260731 -1.00 -1.00 3 12 7.5549 0.9834 0.000174
555.00 C 20260731 -1.00 -1.00 -1 0 6.8510 0.9895 0.000130
557.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 C 20260731 -1.00 -1.00 1 4 6.9995 0.9863 0.000159
562.50 C 20260731 -1.00 -1.00 -1 0 7.0832 0.9847 0.000173
565.00 C 20260731 -1.00 -1.00 1 5 6.9461 0.9854 0.000169
567.50 C 20260731 -1.00 -1.00 -1 0 6.9296 0.9849 0.000175
570.00 C 20260731 -1.00 -1.00 1 5 7.3724 0.9796 0.000215
572.50 C 20260731 -1.00 -1.00 -1 0 6.8172 0.9846 0.000180
575.00 C 20260731 -1.00 -1.00 1 7 7.5161 0.9767 0.000237
577.50 C 20260731 -1.00 -1.00 -1 0 6.3889 0.9882 0.000153
580.00 C 20260731 -1.00 -1.00 1 9 6.8087 0.9825 0.000203
582.50 C 20260731 -1.00 -1.00 -1 0 6.7533 0.9823 0.000206
585.00 C 20260731 -1.00 -1.00 2 17 7.3428 0.9745 0.000260
587.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
590.00 C 20260731 -1.00 -1.00 1 26 6.5884 0.9819 0.000215
592.50 C 20260731 -1.00 -1.00 4 25 4.1987 0.9993 0.000017
595.00 C 20260731 -1.00 -1.00 5 11 -1.0000 -1.0000 -1.000000
597.50 C 20260731 -1.00 -1.00 -1 0 6.6399 0.9790 0.000244
600.00 C 20260731 -1.00 -1.00 50 87 6.2165 0.9832 0.000214
602.50 C 20260731 -1.00 -1.00 -1 0 6.3572 0.9807 0.000236
605.00 C 20260731 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
607.50 C 20260731 -1.00 -1.00 1 1 6.6448 0.9756 0.000279
610.00 C 20260731 -1.00 -1.00 26 57 6.1591 0.9807 0.000244
612.50 C 20260731 -1.00 -1.00 -1 0 6.2026 0.9793 0.000257
615.00 C 20260731 -1.00 -1.00 1 2 5.7856 0.9839 0.000221
617.50 C 20260731 -1.00 -1.00 -1 0 5.9253 0.9812 0.000248
620.00 C 20260731 -1.00 -1.00 2 10 5.8735 0.9810 0.000252
622.50 C 20260731 -1.00 -1.00 -1 0 5.7457 0.9819 0.000247
625.00 C 20260731 -1.00 -1.00 5 10 4.4488 0.9962 0.000080
627.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
630.00 C 20260731 -1.00 -1.00 28 34 5.8766 0.9776 0.000292
632.50 C 20260731 -1.00 -1.00 -1 0 5.8632 0.9769 0.000301
635.00 C 20260731 -1.00 -1.00 3 14 5.5858 0.9797 0.000281
637.50 C 20260731 -1.00 -1.00 12 12 5.3096 0.9829 0.000254
640.00 C 20260731 -1.00 -1.00 4 35 5.5228 0.9788 0.000295
642.50 C 20260731 -1.00 -1.00 -1 0 5.7444 0.9747 0.000333
645.00 C 20260731 -1.00 -1.00 4 26 -1.0000 -1.0000 -1.000000
647.50 C 20260731 -1.00 -1.00 10 11 5.5599 0.9757 0.000332
650.00 C 20260731 -1.00 -1.00 9 52 -1.0000 -1.0000 -1.000000
652.50 C 20260731 -1.00 -1.00 12 12 5.1814 0.9793 0.000308
655.00 C 20260731 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
657.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
660.00 C 20260731 -1.00 -1.00 1 8 4.9983 0.9793 0.000320
662.50 C 20260731 -1.00 -1.00 8 3 5.2350 0.9746 0.000366
665.00 C 20260731 -1.00 -1.00 8 7 4.9940 0.9774 0.000346
667.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
670.00 C 20260731 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
672.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
675.00 C 20260731 -1.00 -1.00 3 9 4.9462 0.9740 0.000395
677.50 C 20260731 -1.00 -1.00 1 2 4.9474 0.9720 0.000417
680.00 C 20260731 -1.00 -1.00 18 30 -1.0000 -1.0000 -1.000000
682.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
685.00 C 20260731 -1.00 -1.00 17 21 4.7879 0.9712 0.000441
687.50 C 20260731 -1.00 -1.00 1 1 4.6899 0.9724 0.000436
