# opt_chain TSLA | epoch 1785521406 | 2026-07-31 14:10:06 | spot 311.10 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.8816 | bidask_ok_pct 0.8289
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 1.83 1.89 221293 12711 0.5945 0.6863 0.1327
310.00 P 20260731 0.52 0.54 82954 6401 0.5945 -0.3137 0.1327
312.50 C 20260731 0.58 0.60 129972 6365 0.6062 0.3303 0.1332
312.50 P 20260731 1.74 1.80 20334 1348 0.6062 -0.6698 0.1332
307.50 C 20260731 3.85 4.00 86234 9815 0.6539 0.9030 0.0583
307.50 P 20260731 0.13 0.14 104712 4206 0.6539 -0.0970 0.0583
315.00 C 20260731 0.16 0.17 133654 13857 0.6744 0.1122 0.0631
315.00 P 20260731 3.70 3.95 16068 3432 0.6744 -0.8879 0.0631
305.00 C 20260731 6.25 6.45 52767 8736 0.7473 0.9708 0.0198
305.00 P 20260731 0.04 0.05 185172 8844 0.7473 -0.0303 0.0204
317.50 C 20260731 0.04 0.06 37853 4142 0.7633 0.0347 0.0223
317.50 P 20260731 6.10 6.45 2326 1494 0.7633 -0.9655 0.0224
302.50 C 20260731 8.65 8.95 15254 2131 0.9293 0.9828 0.0101
302.50 P 20260731 0.02 0.03 113940 4762 0.9293 -0.0172 0.0101
320.00 C 20260731 0.02 0.03 68021 16915 0.9168 0.0184 0.0109
320.00 P 20260731 8.55 8.90 6401 3940 0.9168 -0.9822 0.0107
300.00 C 20260731 11.10 11.50 10445 5853 1.0204 0.9934 0.0040
300.00 P 20260731 0.01 0.02 132204 13137 1.0204 -0.0066 0.0040
322.50 C 20260731 0.01 0.02 11088 4225 1.0231 0.0081 0.0048
322.50 P 20260731 11.00 11.55 1760 1602 1.0231 -0.9921 0.0048
297.50 C 20260731 13.30 14.00 1187 4420 1.0575 0.9985 0.0010
297.50 P 20260731 -1.00 0.02 28978 3835 1.0575 -0.0015 0.0010
325.00 C 20260731 0.01 0.02 22304 12183 1.1920 0.0056 0.0030
325.00 P 20260731 13.45 14.05 4341 1381 1.1920 -0.9945 0.0030
295.00 C 20260731 15.80 16.50 1815 2145 1.2493 0.9986 0.0008
295.00 P 20260731 -1.00 0.01 24048 8793 1.2493 -0.0014 0.0008
327.50 C 20260731 -1.00 0.02 5307 3829 1.3806 0.0053 0.0024
327.50 P 20260731 16.05 16.60 1636 441 1.3806 -0.9948 0.0025
292.50 C 20260731 18.30 19.00 292 790 1.5137 0.9979 0.0010
292.50 P 20260731 -1.00 0.01 3339 2215 1.5137 -0.0021 0.0010
330.00 C 20260731 0.01 0.02 13239 19638 1.5602 0.0046 0.0019
330.00 P 20260731 18.55 19.10 662 1638 1.5602 -0.9955 0.0019
290.00 C 20260731 20.80 21.50 1021 1321 1.7563 0.9975 0.0010
290.00 P 20260731 -1.00 0.01 6595 5369 1.7563 -0.0025 0.0010
332.50 C 20260731 -1.00 0.01 2321 3413 1.7139 0.0040 0.0015
332.50 P 20260731 21.05 21.60 77 66 1.7139 -0.9962 0.0015
287.50 C 20260731 23.30 24.00 25 453 1.9833 0.9973 0.0009
287.50 P 20260731 -1.00 0.01 1046 1346 1.9833 -0.0027 0.0009
335.00 C 20260731 -1.00 0.01 3322 7322 1.8331 0.0027 0.0010
335.00 P 20260731 23.35 24.15 54 23 1.8331 -0.9974 0.0010
310.00 C 20260803 4.50 4.60 25100 4422 0.3356 0.5569 0.0413
310.00 P 20260803 3.15 3.25 17852 3605 0.3356 -0.4439 0.0414
312.50 C 20260803 3.30 3.40 12049 1032 0.3378 0.4535 0.0412
312.50 P 20260803 4.45 4.50 6078 325 0.3378 -0.5476 0.0414
307.50 C 20260803 6.00 6.15 12134 2587 0.3384 0.6568 0.0382
307.50 P 20260803 2.17 2.22 13078 2509 0.3384 -0.3438 0.0383
315.00 C 20260803 2.37 2.42 18761 2169 0.3444 0.3567 0.0382
315.00 P 20260803 5.95 6.10 3336 365 0.3444 -0.6448 0.0383
305.00 C 20260803 7.75 7.95 11324 1542 0.3434 0.7445 0.0329
305.00 P 20260803 1.45 1.49 14057 2190 0.3434 -0.2558 0.0330
317.50 C 20260803 1.65 1.70 6878 2632 0.3466 0.2701 0.0335
317.50 P 20260803 7.70 7.90 2029 123 0.3466 -0.7318 0.0337
302.50 C 20260803 9.75 9.90 4845 793 0.3493 0.8188 0.0265
302.50 P 20260803 0.95 0.98 8257 1844 0.3493 -0.1815 0.0265
