# opt_chain AMZN | epoch 1785507079 | 2026-07-31 10:11:19 | spot 267.96 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260731 2.48 2.55 17260 4929 0.7942 0.5476 0.0724
267.50 P 20260731 1.81 1.88 5910 111 0.7942 -0.4525 0.0724
270.00 C 20260731 1.34 1.38 55404 22667 0.7806 0.3770 0.0706
270.00 P 20260731 3.10 3.25 5269 366 0.7806 -0.6231 0.0706
265.00 C 20260731 4.05 4.20 52462 40679 0.8073 0.7157 0.0611
265.00 P 20260731 0.92 0.96 10319 55 0.8073 -0.2843 0.0611
272.50 C 20260731 0.67 0.69 13303 4138 0.7981 0.2162 0.0535
272.50 P 20260731 4.85 5.10 501 51 0.7981 -0.7839 0.0535
262.50 C 20260731 5.75 6.55 4359 8746 0.7993 0.8504 0.0424
262.50 P 20260731 0.39 0.41 4924 186 0.7993 -0.1496 0.0424
275.00 C 20260731 0.35 0.37 19772 13245 0.8431 0.1220 0.0349
275.00 P 20260731 6.55 7.55 397 449 0.8431 -0.8781 0.0349
260.00 C 20260731 8.15 8.50 18942 26476 0.8022 0.9286 0.0247
260.00 P 20260731 0.15 0.16 25580 1194 0.8022 -0.0714 0.0247
277.50 C 20260731 0.20 0.21 7832 1456 0.8994 0.0660 0.0207
277.50 P 20260731 9.00 9.90 42 107 0.8994 -0.9342 0.0207
257.50 C 20260731 10.50 10.90 1576 3920 0.8375 0.9683 0.0123
257.50 P 20260731 0.06 0.07 3700 393 0.8375 -0.0317 0.0123
280.00 C 20260731 0.11 0.13 39231 33690 0.9568 0.0339 0.0117
280.00 P 20260731 11.35 12.35 60 282 0.9568 -0.9662 0.0117
255.00 C 20260731 13.00 13.45 12935 18146 0.9011 0.9848 0.0061
255.00 P 20260731 0.03 0.04 5166 1920 0.9011 -0.0152 0.0061
282.50 C 20260731 0.05 0.08 2020 787 1.0142 0.0190 0.0068
282.50 P 20260731 13.55 15.25 10 75 1.0142 -0.9812 0.0068
267.50 C 20260803 4.15 4.30 2468 470 0.3765 0.5345 0.0419
267.50 P 20260803 3.40 3.55 1324 62 0.3765 -0.4660 0.0420
270.00 C 20260803 3.00 3.10 7059 2097 0.3767 0.4301 0.0416
270.00 P 20260803 4.75 4.85 933 492 0.3767 -0.5707 0.0417
265.00 C 20260803 5.60 5.75 2663 4285 0.3775 0.6376 0.0394
265.00 P 20260803 2.40 2.46 4661 84 0.3775 -0.3628 0.0395
272.50 C 20260803 2.08 2.16 2909 736 0.3786 0.3327 0.0381
272.50 P 20260803 6.25 6.45 135 148 0.3786 -0.6683 0.0382
262.50 C 20260803 7.05 7.45 221 318 0.3796 0.7309 0.0346
262.50 P 20260803 1.61 1.65 577 85 0.3796 -0.2693 0.0347
275.00 C 20260803 1.43 1.49 4065 1670 0.3826 0.2450 0.0326
275.00 P 20260803 8.15 8.30 246 607 0.3826 -0.7564 0.0327
260.00 C 20260803 9.15 9.55 1351 2494 0.3831 0.8141 0.0277
260.00 P 20260803 1.03 1.06 716 191 0.3831 -0.1859 0.0277
277.50 C 20260803 0.96 1.00 2159 179 0.3886 0.1749 0.0263
277.50 P 20260803 9.55 10.40 420 126 0.3886 -0.8268 0.0265
257.50 C 20260803 10.70 11.65 230 561 0.3885 0.8734 0.0212
257.50 P 20260803 0.64 0.67 522 45 0.3885 -0.1266 0.0212
280.00 C 20260803 0.65 0.68 3211 894 0.3964 0.1232 0.0205
280.00 P 20260803 12.15 12.85 143 494 0.3964 -0.8788 0.0206
255.00 C 20260803 13.00 13.80 567 914 0.3962 0.9052 0.0166
255.00 P 20260803 0.40 0.43 1495 56 0.3962 -0.0948 0.0166
282.50 C 20260803 0.43 0.47 735 40 0.4058 0.0861 0.0154
282.50 P 20260803 14.55 15.40 90 513 0.4058 -0.9163 0.0156
