# opt_chain TSLA | epoch 1785512457 | 2026-07-31 11:40:57 | spot 307.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9459
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 1.58 1.63 60201 9815 0.6133 0.4904 0.0986
307.50 P 20260731 1.70 1.73 53172 4206 0.6133 -0.5097 0.0986
305.00 C 20260731 3.10 3.20 43875 8736 0.6249 0.7221 0.0821
305.00 P 20260731 0.74 0.76 127578 8844 0.6249 -0.2780 0.0821
310.00 C 20260731 0.69 0.70 116831 12711 0.6126 0.2658 0.0796
310.00 P 20260731 3.20 3.40 41865 6401 0.6126 -0.7346 0.0797
302.50 C 20260731 5.00 5.35 13181 2131 0.6567 0.8717 0.0479
302.50 P 20260731 0.29 0.30 100003 4762 0.6567 -0.1283 0.0479
312.50 C 20260731 0.30 0.31 56809 6365 0.6588 0.1289 0.0469
312.50 P 20260731 5.25 5.65 14626 1348 0.6588 -0.8715 0.0469
300.00 C 20260731 7.30 7.60 8421 5853 0.7029 0.9455 0.0237
300.00 P 20260731 0.11 0.12 112305 13137 0.7029 -0.0546 0.0237
315.00 C 20260731 0.14 0.15 85192 13857 0.7254 0.0658 0.0259
315.00 P 20260731 7.55 8.05 13408 3432 0.7254 -0.9346 0.0259
297.50 C 20260731 9.65 10.20 1114 4420 0.7832 0.9726 0.0118
297.50 P 20260731 0.05 0.06 25425 3835 0.7832 -0.0274 0.0118
317.50 C 20260731 0.08 0.09 30224 4142 0.8216 0.0399 0.0155
317.50 P 20260731 9.70 10.50 1181 1494 0.8216 -0.9606 0.0155
295.00 C 20260731 12.15 12.70 1513 2145 0.8966 0.9815 0.0074
295.00 P 20260731 0.03 0.04 20994 8793 0.8966 -0.0185 0.0074
320.00 C 20260731 0.05 0.06 58636 16915 0.9100 0.0229 0.0088
320.00 P 20260731 12.15 12.95 5927 3940 0.9100 -0.9753 0.0095
292.50 C 20260731 14.60 15.40 253 790 1.0127 0.9876 0.0046
292.50 P 20260731 0.02 0.03 2962 2215 1.0127 -0.0124 0.0046
322.50 C 20260731 0.03 0.04 9886 4225 0.9776 0.0134 0.0052
322.50 P 20260731 14.75 15.45 1702 1602 0.9776 -0.9870 0.0052
290.00 C 20260731 17.10 17.95 1001 1321 1.1267 0.9908 0.0032
290.00 P 20260731 0.02 0.03 5941 5369 1.1267 -0.0093 0.0032
325.00 C 20260731 0.02 0.03 19228 12183 1.0634 0.0087 0.0033
325.00 P 20260731 17.25 17.90 4136 1381 1.0634 -0.9919 0.0033
287.50 C 20260731 19.50 20.45 22 453 1.2527 0.9926 0.0024
287.50 P 20260731 0.02 0.03 857 1346 1.2527 -0.0074 0.0024
327.50 C 20260731 0.02 0.03 4098 3829 1.1675 0.0070 0.0025
327.50 P 20260731 19.70 20.40 1475 441 1.1675 -0.9935 0.0025
285.00 C 20260731 21.80 22.95 27 114 1.3783 0.9933 0.0020
285.00 P 20260731 0.01 0.03 2185 5593 1.3783 -0.0067 0.0020
330.00 C 20260731 0.01 0.02 11771 19638 1.2801 0.0062 0.0020
330.00 P 20260731 22.30 22.90 588 1638 1.2801 -0.9943 0.0020
282.50 C 20260731 24.40 25.75 6 40 1.5076 0.9939 0.0016
282.50 P 20260731 0.01 0.02 892 1247 1.5076 -0.0061 0.0016
307.50 C 20260803 3.85 4.00 7570 2587 0.3497 0.5043 0.0400
307.50 P 20260803 4.00 4.10 8806 2509 0.3497 -0.4967 0.0401
305.00 C 20260803 5.20 5.40 6386 1542 0.3492 0.6031 0.0387
305.00 P 20260803 2.86 2.92 11393 2190 0.3492 -0.3976 0.0388
310.00 C 20260803 2.86 2.93 14480 4422 0.3498 0.4063 0.0388
310.00 P 20260803 5.40 5.60 10485 3605 0.3498 -0.5950 0.0389
302.50 C 20260803 6.80 7.00 2711 793 0.3497 0.6960 0.0350
302.50 P 20260803 1.95 2.01 5795 1844 0.3497 -0.3045 0.0350
312.50 C 20260803 2.03 2.09 6095 1032 0.3533 0.3164 0.0352
312.50 P 20260803 7.05 7.25 1665 325 0.3533 -0.6853 0.0354
300.00 C 20260803 8.60 8.85 6056 1668 0.3540 0.7759 0.0295
300.00 P 20260803 1.30 1.35 11485 2653 0.3540 -0.2244 0.0296
315.00 C 20260803 1.41 1.46 12846 2169 0.3552 0.2392 0.0305
315.00 P 20260803 8.90 9.15 1019 365 0.3552 -0.7630 0.0307
297.50 C 20260803 10.65 10.95 466 176 0.3602 0.8420 0.0234
297.50 P 20260803 0.86 0.89 2541 688 0.3602 -0.1582 0.0235
317.50 C 20260803 0.96 1.00 4675 2632 0.3605 0.1731 0.0249
317.50 P 20260803 10.30 11.25 820 123 0.3605 -0.8295 0.0251
295.00 C 20260803 12.80 13.20 603 276 0.3686 0.8928 0.0175
295.00 P 20260803 0.56 0.59 3706 1738 0.3686 -0.1073 0.0176
320.00 C 20260803 0.65 0.68 14177 6322 0.3691 0.1282 0.0199
320.00 P 20260803 12.90 13.50 3802 951 0.3691 -0.8775 0.0198
292.50 C 20260803 15.10 15.50 148 48 0.3814 0.9254 0.0129
292.50 P 20260803 0.38 0.40 987 594 0.3814 -0.0747 0.0130
322.50 C 20260803 0.44 0.47 1961 1280 0.3794 0.0930 0.0154
322.50 P 20260803 15.10 15.85 35 118 0.3794 -0.9104 0.0156
290.00 C 20260803 17.45 17.95 232 573 0.3998 0.9439 0.0099
290.00 P 20260803 0.27 0.28 2200 1729 0.3998 -0.0562 0.0099
325.00 C 20260803 0.29 0.32 3072 1607 0.3890 0.0656 0.0114
325.00 P 20260803 17.10 18.15 72 190 0.3890 -0.9387 0.0116
287.50 C 20260803 19.40 20.80 0 70 0.4229 0.9588 0.0073
287.50 P 20260803 0.19 0.22 214 544 0.4229 -0.0412 0.0073
327.50 C 20260803 0.20 0.22 1404 1029 0.3977 0.0464 0.0085
327.50 P 20260803 19.40 20.95 12 177 0.3977 -0.9577 0.0088
285.00 C 20260803 22.15 23.10 69 29 0.4493 0.9678 0.0056
285.00 P 20260803 0.15 0.17 275 492 0.4493 -0.0322 0.0056
330.00 C 20260803 0.14 0.16 2016 3690 0.4071 0.0330 0.0063
330.00 P 20260803 21.85 23.20 218 180 0.4071 -0.9718 0.0065
282.50 C 20260803 24.15 26.05 0 3 0.4776 0.9738 0.0044
282.50 P 20260803 0.13 0.14 600 303 0.4776 -0.0263 0.0044
262.50 C 20260731 43.95 45.90 10 9 2.5155 0.9980 0.0004
262.50 P 20260731 0.01 0.02 310 1071 2.5155 -0.0020 0.0004
265.00 C 20260731 41.45 43.40 1 22 2.3805 0.9979 0.0004
265.00 P 20260731 -1.00 0.02 120 1216 2.3805 -0.0021 0.0004
267.50 C 20260731 39.00 40.70 4 2 2.3077 0.9970 0.0006
267.50 P 20260731 -1.00 0.02 487 1400 2.3077 -0.0030 0.0006
270.00 C 20260731 37.00 37.75 7 37 2.2185 0.9963 0.0007
270.00 P 20260731 0.01 0.02 436 2009 2.2185 -0.0037 0.0007
272.50 C 20260731 33.80 35.90 0 3 2.1012 0.9957 0.0009
272.50 P 20260731 0.01 0.02 48 1114 2.1012 -0.0043 0.0009
275.00 C 20260731 31.85 32.95 8 164 1.9642 0.9952 0.0010
275.00 P 20260731 0.01 0.03 412 1922 1.9642 -0.0048 0.0010
277.50 C 20260731 29.40 30.55 8 57 1.8159 0.9949 0.0012
277.50 P 20260731 0.01 0.04 204 1368 1.8159 -0.0051 0.0012
