# opt_chain LRCX | epoch 1785522293 | 2026-07-31 14:24:53 | spot 301.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8889
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 1.37 1.79 97 145 1.1518 0.4464 0.0847
302.50 P 20260731 2.00 2.63 45 115 1.1518 -0.5537 0.0847
300.00 C 20260731 2.69 3.30 1157 2359 1.1691 0.6538 0.0781
300.00 P 20260731 1.06 1.37 642 927 1.1691 -0.3463 0.0781
305.00 C 20260731 0.59 0.83 138 387 1.1807 0.2583 0.0675
305.00 P 20260731 3.50 4.40 39 209 1.1807 -0.7418 0.0675
297.50 C 20260731 4.15 5.15 23 69 1.1710 0.8223 0.0548
297.50 P 20260731 0.44 0.72 93 76 1.1710 -0.1777 0.0548
307.50 C 20260731 0.21 0.35 45 128 1.1036 0.0988 0.0388
307.50 P 20260731 4.75 7.95 11 31 1.1036 -0.9013 0.0388
295.00 C 20260731 5.35 8.10 42 122 1.2316 0.9108 0.0322
295.00 P 20260731 0.21 0.36 150 258 1.2316 -0.0892 0.0322
310.00 C 20260731 0.05 0.15 268 448 1.1214 0.0349 0.0170
310.00 P 20260731 6.95 9.90 284 865 1.1214 -0.9652 0.0170
292.50 C 20260731 7.75 10.50 12 113 1.3617 0.9575 0.0163
292.50 P 20260731 0.07 0.24 91 118 1.3617 -0.0425 0.0164
312.50 C 20260731 -1.00 0.14 267 234 1.2584 0.0194 0.0092
312.50 P 20260731 9.10 12.55 0 65 1.2584 -0.9807 0.0092
290.00 C 20260731 10.70 13.50 31 543 1.5503 0.9723 0.0101
290.00 P 20260731 0.05 0.22 1016 3022 1.5503 -0.0277 0.0101
315.00 C 20260731 0.01 0.09 485 230 1.4603 0.0136 0.0059
315.00 P 20260731 12.20 15.05 460 335 1.4603 -0.9865 0.0059
287.50 C 20260731 12.75 16.00 3 152 1.7833 0.9792 0.0069
287.50 P 20260731 0.01 0.21 82 227 1.7833 -0.0208 0.0069
317.50 C 20260731 -1.00 0.18 283 177 1.6762 0.0121 0.0046
317.50 P 20260731 14.30 17.55 6 70 1.6762 -0.9880 0.0046
285.00 C 20260731 14.65 18.65 58 171 2.0406 0.9820 0.0053
285.00 P 20260731 0.02 0.10 114 527 2.0406 -0.0167 0.0051
320.00 C 20260731 0.01 0.20 426 2047 1.8782 0.0096 0.0034
320.00 P 20260731 16.60 20.05 35 344 1.8782 -0.9899 0.0036
282.50 C 20260731 17.15 20.90 28 358 2.3082 0.9853 0.0041
282.50 P 20260731 0.01 0.13 66 135 2.3082 -0.0161 0.0043
322.50 C 20260731 -1.00 0.14 96 635 2.0590 0.0081 0.0026
322.50 P 20260731 19.30 22.60 4 82 2.0590 -0.9920 0.0026
280.00 C 20260731 19.95 23.30 64 1171 2.5745 0.9848 0.0036
280.00 P 20260731 0.02 0.13 132 413 2.5745 -0.0133 0.0033
325.00 C 20260731 -1.00 0.03 99 579 2.2219 0.0064 0.0020
325.00 P 20260731 21.60 25.05 43 122 2.2219 -0.9935 0.0021
277.50 C 20260731 22.45 25.75 27 95 2.8300 0.9880 0.0028
277.50 P 20260731 -1.00 0.11 67 1114 2.8300 -0.0120 0.0028
302.50 C 20260807 14.65 15.60 37 100 0.9344 0.5207 0.0102
302.50 P 20260807 15.05 16.30 69 62 0.9344 -0.4799 0.0102
300.00 C 20260807 15.90 17.00 72 168 0.9388 0.5449 0.0101
300.00 P 20260807 14.00 15.20 195 517 0.9388 -0.4556 0.0101
305.00 C 20260807 13.45 14.40 63 233 0.9302 0.4953 0.0102
305.00 P 20260807 16.30 18.10 43 57 0.9302 -0.5065 0.0103
297.50 C 20260807 16.95 18.70 19 42 0.9435 0.5701 0.0099
297.50 P 20260807 12.60 13.95 77 37 0.9435 -0.4292 0.0099
307.50 C 20260807 12.30 13.30 115 107 0.9263 0.4697 0.0103
307.50 P 20260807 17.55 19.10 8 32 0.9263 -0.5310 0.0103
295.00 C 20260807 18.70 19.75 23 60 0.9486 0.5963 0.0098
295.00 P 20260807 11.60 13.15 55 89 0.9486 -0.4052 0.0098
310.00 C 20260807 11.30 11.95 771 104 0.9228 0.4441 0.0103
310.00 P 20260807 19.00 20.75 89 190 0.9228 -0.5575 0.0103
