# opt_chain GOOGL | epoch 1785515625 | 2026-07-31 12:33:45 | spot 354.21 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8487
# strike right exp bid ask vol oi iv delta gamma
355.00 C 20260731 1.00 1.03 47901 1816 0.5088 0.4049 0.1090
355.00 P 20260731 1.85 1.95 1025 19 0.5088 -0.5953 0.1090
352.50 C 20260731 2.32 2.43 37874 848 0.5174 0.6817 0.0985
352.50 P 20260731 0.73 0.80 5642 12 0.5174 -0.3184 0.0985
357.50 C 20260731 0.36 0.39 12814 1989 0.5386 0.1966 0.0735
357.50 P 20260731 3.50 3.95 207 20 0.5386 -0.8036 0.0735
350.00 C 20260731 4.25 4.65 36961 8211 0.5555 0.8564 0.0568
350.00 P 20260731 0.26 0.29 13438 510 0.5555 -0.1436 0.0568
360.00 C 20260731 0.13 0.14 14624 2827 0.5829 0.0767 0.0353
360.00 P 20260731 5.50 6.30 33 68 0.5829 -0.9236 0.0354
347.50 C 20260731 6.50 7.10 16352 1535 0.6057 0.9424 0.0272
347.50 P 20260731 0.10 0.11 13208 843 0.6057 -0.0576 0.0272
362.50 C 20260731 0.04 0.07 4019 907 0.6167 0.0289 0.0152
362.50 P 20260731 7.50 10.20 0 0 0.6167 -0.9715 0.0153
345.00 C 20260731 8.95 9.45 15242 6771 0.6904 0.9712 0.0134
345.00 P 20260731 0.05 0.06 15361 613 0.6904 -0.0288 0.0134
365.00 C 20260731 0.02 0.03 2061 2450 0.6794 0.0113 0.0063
365.00 P 20260731 9.80 12.20 30 0 0.6794 -0.9892 0.0064
342.50 C 20260731 11.30 12.40 7184 6060 0.8045 0.9832 0.0074
342.50 P 20260731 0.01 0.04 7542 185 0.8045 -0.0168 0.0074
367.50 C 20260731 0.01 0.02 1543 532 0.7686 0.0068 0.0035
367.50 P 20260731 12.30 14.45 0 0 0.7686 -0.9937 0.0036
340.00 C 20260731 13.90 14.55 5023 10998 0.9255 0.9874 0.0050
340.00 P 20260731 0.02 0.03 9077 1589 0.9255 -0.0126 0.0050
370.00 C 20260731 -1.00 0.01 440 5253 0.8623 0.0047 0.0023
370.00 P 20260731 15.00 17.35 40 0 0.8623 -0.9957 0.0023
337.50 C 20260731 16.40 17.05 2094 6472 1.0328 0.9912 0.0033
337.50 P 20260731 0.01 0.03 1524 785 1.0328 -0.0088 0.0033
372.50 C 20260731 -1.00 0.01 159 1830 0.9473 0.0034 0.0015
372.50 P 20260731 17.40 20.10 0 0 0.9473 -0.9970 0.0016
335.00 C 20260731 18.60 19.70 3308 10653 1.1128 0.9943 0.0021
335.00 P 20260731 0.01 0.03 1469 1231 1.1128 -0.0057 0.0021
375.00 C 20260731 -1.00 0.01 508 3731 1.0142 0.0021 0.0009
375.00 P 20260731 19.95 22.65 0 0 1.0142 -0.9983 0.0010
332.50 C 20260731 21.25 22.40 1559 5696 1.1677 0.9969 0.0011
332.50 P 20260731 -1.00 0.01 957 8616 1.1677 -0.0031 0.0011
377.50 C 20260731 -1.00 0.05 7 1291 1.0632 0.0011 0.0005
377.50 P 20260731 22.20 25.15 0 0 1.0632 -0.9992 0.0005
330.00 C 20260731 23.70 24.90 842 2845 1.2028 0.9986 0.0005
330.00 P 20260731 -1.00 0.01 1425 3802 1.2028 -0.0014 0.0005
355.00 C 20260803 3.10 3.30 5649 318 0.2717 0.4755 0.0447
355.00 P 20260803 3.80 4.15 106 28 0.2717 -0.5259 0.0449
352.50 C 20260803 4.30 4.70 3728 159 0.2699 0.5827 0.0443
352.50 P 20260803 2.70 2.99 530 41 0.2699 -0.4183 0.0444
357.50 C 20260803 2.15 2.29 1010 749 0.2753 0.3641 0.0417
357.50 P 20260803 5.30 5.70 14 28 0.2753 -0.6378 0.0420
350.00 C 20260803 5.85 6.20 10174 1242 0.2702 0.6886 0.0399
350.00 P 20260803 1.74 2.05 2265 51 0.2702 -0.3121 0.0400
360.00 C 20260803 1.47 1.58 1956 2150 0.2805 0.2714 0.0361
360.00 P 20260803 7.00 7.50 21 2 0.2805 -0.7311 0.0364
347.50 C 20260803 7.70 8.05 2748 507 0.2730 0.7829 0.0329
347.50 P 20260803 1.11 1.17 3009 14 0.2730 -0.2175 0.0329
362.50 C 20260803 0.99 1.04 644 80 0.2870 0.1961 0.0294
362.50 P 20260803 9.00 9.55 50 0 0.2870 -0.8070 0.0297
345.00 C 20260803 9.55 10.30 2282 269 0.2785 0.8500 0.0256
345.00 P 20260803 0.66 0.73 3559 65 0.2785 -0.1503 0.0257
365.00 C 20260803 0.68 0.70 1588 69 0.2948 0.1392 0.0229
365.00 P 20260803 10.10 13.30 0 0 0.2948 -0.8644 0.0232
342.50 C 20260803 11.60 13.10 972 1207 0.2872 0.9000 0.0186
342.50 P 20260803 0.36 0.46 1324 31 0.2872 -0.1001 0.0187
367.50 C 20260803 0.46 0.49 456 34 0.3037 0.0967 0.0173
367.50 P 20260803 12.10 14.15 0 0 0.3037 -0.9056 0.0178
340.00 C 20260803 13.95 15.00 796 1048 0.2989 0.9318 0.0134
340.00 P 20260803 0.25 0.30 3608 64 0.2989 -0.0683 0.0134
370.00 C 20260803 0.31 0.35 132 147 0.3137 0.0682 0.0129
370.00 P 20260803 14.55 17.90 2 0 0.3137 -0.9365 0.0132
337.50 C 20260803 16.00 17.50 189 630 0.3133 0.9549 0.0092
337.50 P 20260803 0.19 0.24 963 36 0.3133 -0.0452 0.0092
372.50 C 20260803 0.20 0.25 340 14 0.3247 0.0478 0.0094
372.50 P 20260803 16.60 20.30 0 0 0.3247 -0.9575 0.0097
335.00 C 20260803 18.75 19.85 392 2453 0.3299 0.9679 0.0067
335.00 P 20260803 0.12 0.25 233 170 0.3299 -0.0321 0.0067
375.00 C 20260803 0.14 0.18 147 128 0.3368 0.0342 0.0069
375.00 P 20260803 19.90 22.70 0 0 0.3368 -0.9712 0.0072
332.50 C 20260803 20.05 22.85 246 2271 0.3485 0.9765 0.0048
332.50 P 20260803 0.08 0.19 236 146 0.3485 -0.0235 0.0048
377.50 C 20260803 0.05 0.23 8 24 0.3501 0.0252 0.0051
377.50 P 20260803 21.50 25.25 0 0 0.3501 -0.9805 0.0054
330.00 C 20260803 23.20 25.20 67 1028 0.3684 0.9818 0.0037
330.00 P 20260803 0.06 0.12 355 1330 0.3684 -0.0182 0.0037
302.50 C 20260731 49.90 52.65 124 44 1.3539 1.0000 0.0000
302.50 P 20260731 -1.00 0.02 4 341 1.3539 -0.0000 0.0000
305.00 C 20260731 47.40 50.50 39 41 1.3369 1.0000 0.0000
305.00 P 20260731 -1.00 0.01 95 3644 1.3369 -0.0000 0.0000
307.50 C 20260731 44.90 47.65 27 6 1.3208 1.0000 0.0000
307.50 P 20260731 -1.00 0.08 19 369 1.3208 -0.0000 0.0000
310.00 C 20260731 43.70 45.70 95 175 1.3063 1.0000 0.0000
310.00 P 20260731 -1.00 0.01 942 6907 1.3063 -0.0000 0.0000
312.50 C 20260731 39.90 42.70 3 21 1.2930 1.0000 0.0000
