# opt_chain SPCX | epoch 1785518744 | 2026-07-31 13:25:44 | spot 109.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 104 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
66.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
67.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
68.00 C 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
69.00 C 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
70.00 C 20260731 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
71.00 C 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
72.00 C 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
73.00 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
74.00 C 20260731 -1.00 -1.00 4 0 5.9529 0.9937 0.000990
75.00 C 20260731 -1.00 -1.00 2 72 5.7671 0.9935 0.001051
76.00 C 20260731 -1.00 -1.00 53 0 -1.0000 -1.0000 -1.000000
77.00 C 20260731 -1.00 -1.00 83 3 -1.0000 -1.0000 -1.000000
78.00 C 20260731 -1.00 -1.00 30 3 -1.0000 -1.0000 -1.000000
79.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
80.00 C 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
81.00 C 20260731 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
82.00 C 20260731 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
83.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
84.00 C 20260731 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
85.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
86.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
87.00 C 20260731 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
88.00 C 20260731 -1.00 -1.00 2 19 -1.0000 -1.0000 -1.000000
89.00 C 20260731 -1.00 -1.00 3 51 -1.0000 -1.0000 -1.000000
90.00 C 20260731 -1.00 -1.00 22 164 -1.0000 -1.0000 -1.000000
91.00 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
92.00 C 20260731 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
93.00 C 20260731 -1.00 -1.00 8 6 -1.0000 -1.0000 -1.000000
94.00 C 20260731 -1.00 -1.00 126 172 -1.0000 -1.0000 -1.000000
95.00 C 20260731 -1.00 -1.00 11 157 -1.0000 -1.0000 -1.000000
96.00 C 20260731 -1.00 -1.00 7 11 -1.0000 -1.0000 -1.000000
97.00 C 20260731 -1.00 -1.00 8 14 -1.0000 -1.0000 -1.000000
98.00 C 20260731 -1.00 -1.00 7 19 -1.0000 -1.0000 -1.000000
99.00 C 20260731 -1.00 -1.00 2 108 -1.0000 -1.0000 -1.000000
100.00 C 20260731 -1.00 -1.00 307 696 -1.0000 -1.0000 -1.000000
101.00 C 20260731 -1.00 -1.00 245 246 -1.0000 -1.0000 -1.000000
102.00 C 20260731 -1.00 -1.00 1603 1518 -1.0000 -1.0000 -1.000000
103.00 C 20260731 -1.00 -1.00 14 136 -1.0000 -1.0000 -1.000000
104.00 C 20260731 -1.00 -1.00 92 127 -1.0000 -1.0000 -1.000000
105.00 C 20260731 -1.00 -1.00 659 461 -1.0000 -1.0000 -1.000000
106.00 C 20260731 -1.00 -1.00 490 296 0.6393 0.9524 0.051895
107.00 C 20260731 -1.00 -1.00 1962 1822 0.6963 0.8510 0.112685
108.00 C 20260731 -1.00 -1.00 3052 439 0.7176 0.7018 0.163029
109.00 C 20260731 -1.00 -1.00 7724 408 0.7289 0.5242 0.186027
110.00 C 20260731 -1.00 -1.00 10803 2013 0.7556 0.3500 0.167509
111.00 C 20260731 -1.00 -1.00 6312 933 0.8353 0.2273 0.123390
