# opt_chain SNDK | epoch 1785506342 | 2026-07-31 09:59:02 | spot 1228.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.8846 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1230.00 C 20260731 29.60 31.50 76 259 2.4303 0.5014 0.0051
1230.00 P 20260731 32.10 33.30 196 279 2.4303 -0.4986 0.0051
1225.00 C 20260731 29.70 34.30 23 117 2.4279 0.5269 0.0051
1225.00 P 20260731 28.90 30.70 171 96 2.4279 -0.4731 0.0051
1235.00 C 20260731 26.60 29.60 40 122 2.4342 0.4762 0.0051
1235.00 P 20260731 34.30 36.50 126 109 2.4342 -0.5239 0.0051
1220.00 C 20260731 33.00 37.00 39 456 2.4272 0.5524 0.0051
1220.00 P 20260731 26.60 30.60 466 174 2.4272 -0.4476 0.0051
1240.00 C 20260731 25.40 27.00 85 220 2.4396 0.4510 0.0051
1240.00 P 20260731 37.30 39.10 379 188 2.4396 -0.5490 0.0051
1215.00 C 20260731 34.10 41.10 7 129 2.4283 0.5779 0.0050
1215.00 P 20260731 24.30 25.80 212 150 2.4283 -0.4221 0.0050
1245.00 C 20260731 23.20 25.70 38 126 2.4466 0.4264 0.0050
1245.00 P 20260731 40.30 41.90 221 114 2.4466 -0.5736 0.0050
1210.00 C 20260731 38.20 45.20 16 131 2.4312 0.6030 0.0050
1210.00 P 20260731 22.40 23.90 141 156 2.4312 -0.3970 0.0050
1250.00 C 20260731 21.70 23.50 1112 765 2.4552 0.4028 0.0049
1250.00 P 20260731 44.30 45.50 1556 734 2.4552 -0.5973 0.0049
1205.00 C 20260731 39.50 47.70 1 156 2.4360 0.6275 0.0048
1205.00 P 20260731 20.10 22.10 83 219 2.4360 -0.3726 0.0048
1255.00 C 20260731 19.60 21.60 120 239 2.4652 0.3794 0.0048
1255.00 P 20260731 44.30 49.60 282 98 2.4652 -0.6206 0.0048
1200.00 C 20260731 42.90 51.60 841 1802 2.4427 0.6517 0.0047
1200.00 P 20260731 18.90 19.60 2062 2201 2.4427 -0.3483 0.0047
1260.00 C 20260731 18.60 19.70 153 333 2.4760 0.3563 0.0047
1260.00 P 20260731 49.10 53.10 339 350 2.4760 -0.6438 0.0047
1195.00 C 20260731 45.30 54.50 4 66 2.4514 0.6659 0.0047
1195.00 P 20260731 16.60 18.10 119 161 2.4514 -0.3341 0.0047
1265.00 C 20260731 17.10 18.30 82 217 2.4874 0.3353 0.0046
1265.00 P 20260731 52.50 57.10 167 234 2.4874 -0.6647 0.0046
1190.00 C 20260731 49.60 57.60 10 149 2.4620 0.6948 0.0044
1190.00 P 20260731 15.40 16.80 402 222 2.4620 -0.3052 0.0044
1270.00 C 20260731 15.60 16.80 290 182 2.4993 0.3146 0.0044
1270.00 P 20260731 55.90 60.70 787 460 2.4993 -0.6855 0.0044
1185.00 C 20260731 53.00 62.70 7 29 2.4746 0.7100 0.0043
1185.00 P 20260731 13.80 15.10 161 300 2.4746 -0.2901 0.0043
1275.00 C 20260731 14.40 15.60 156 241 2.5119 0.2916 0.0043
1275.00 P 20260731 58.30 64.50 469 543 2.5119 -0.7084 0.0043
1180.00 C 20260731 56.60 64.60 17 131 2.4890 0.7314 0.0041
1180.00 P 20260731 12.60 13.40 480 498 2.4890 -0.2686 0.0041
1230.00 C 20260807 116.00 122.10 4 52 1.7723 0.5527 0.0013
1230.00 P 20260807 117.70 124.50 16 91 1.7723 -0.4475 0.0013
1225.00 C 20260807 117.60 126.10 1 26 1.7737 0.5593 0.0013
1225.00 P 20260807 115.80 121.90 21 12 1.7737 -0.4410 0.0013
1235.00 C 20260807 114.10 120.50 11 24 1.7709 0.5463 0.0013
1235.00 P 20260807 120.70 127.20 16 17 1.7709 -0.4540 0.0013
1220.00 C 20260807 122.60 128.20 8 65 1.7752 0.5658 0.0013
1220.00 P 20260807 113.90 120.20 12 66 1.7752 -0.4345 0.0013
