# opt_chain AAPL | epoch 1785520658 | 2026-07-31 13:57:38 | spot 300.79 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7812
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 1.47 1.52 32758 2771 0.5433 0.6350 0.1511
300.00 P 20260731 0.65 0.67 105214 17909 0.5433 -0.3653 0.1512
302.50 C 20260731 0.45 0.48 67760 53 0.5897 0.2701 0.1222
302.50 P 20260731 2.11 2.15 31590 1994 0.5897 -0.7301 0.1223
297.50 C 20260731 3.35 3.60 9144 176 0.5896 0.8943 0.0675
297.50 P 20260731 0.14 0.16 51356 1676 0.5896 -0.1057 0.0675
305.00 C 20260731 0.12 0.13 88916 2314 0.6637 0.0897 0.0532
305.00 P 20260731 4.15 4.45 10074 4436 0.6637 -0.9115 0.0534
295.00 C 20260731 5.75 5.95 3777 1094 0.6670 0.9728 0.0205
295.00 P 20260731 0.03 0.04 36667 5654 0.6670 -0.0273 0.0205
307.50 C 20260731 0.03 0.04 42683 101 0.7500 0.0275 0.0184
307.50 P 20260731 6.50 6.90 9335 3207 0.7500 -0.9740 0.0186
292.50 C 20260731 7.65 9.65 47 394 0.8297 0.9876 0.0085
292.50 P 20260731 0.01 0.02 10769 684 0.8297 -0.0125 0.0085
310.00 C 20260731 0.01 0.02 77273 5121 0.8277 0.0089 0.0063
310.00 P 20260731 9.00 9.35 17293 20120 0.8277 -0.9928 0.0065
290.00 C 20260731 10.40 11.00 273 873 1.0031 0.9921 0.0047
290.00 P 20260731 0.01 0.02 19721 7188 1.0031 -0.0079 0.0047
312.50 C 20260731 -1.00 0.01 14203 428 0.8712 0.0021 0.0016
312.50 P 20260731 11.25 11.90 3352 7605 0.8712 -0.9998 0.0010
287.50 C 20260731 12.90 14.45 55 75 1.1395 0.9958 0.0024
287.50 P 20260731 -1.00 0.01 7308 3334 1.1395 -0.0042 0.0024
315.00 C 20260731 -1.00 0.01 21949 6550 0.8834 0.0003 0.0003
315.00 P 20260731 14.00 14.40 13703 25795 0.8834 -1.0000 0.0000
285.00 C 20260731 15.00 16.80 131 789 1.2303 0.9981 0.0011
285.00 P 20260731 -1.00 0.01 6982 1867 1.2303 -0.0019 0.0011
317.50 C 20260731 -1.00 0.01 6981 300 0.8792 0.0000 0.0000
317.50 P 20260731 16.50 16.90 9083 15739 0.8792 -1.0000 -0.0000
282.50 C 20260731 17.65 18.90 17 55 1.2827 0.9995 0.0003
282.50 P 20260731 -1.00 0.01 6136 132 1.2827 -0.0006 0.0003
320.00 C 20260731 -1.00 0.01 8295 13150 0.8705 0.0000 0.0000
320.00 P 20260731 19.00 19.40 15532 19727 0.8705 -1.0000 -0.0000
280.00 C 20260731 20.25 22.10 235 812 1.3035 0.9999 0.0001
280.00 P 20260731 -1.00 0.01 1823 2397 1.3035 -0.0001 0.0001
322.50 C 20260731 -1.00 0.01 1744 567 0.8616 0.0000 0.0000
322.50 P 20260731 21.50 21.80 6172 7346 0.8616 -1.0000 -0.0000
325.00 C 20260731 -1.00 0.01 1524 6301 0.8546 0.0000 0.0000
325.00 P 20260731 24.00 24.35 11737 22356 0.8546 -1.0000 -0.0000
300.00 C 20260803 3.60 3.70 5809 38 0.2873 0.5505 0.0499
300.00 P 20260803 2.74 2.81 15365 1654 0.2873 -0.4505 0.0501
302.50 C 20260803 2.44 2.49 10519 118 0.2882 0.4258 0.0495
302.50 P 20260803 4.05 4.20 4239 212 0.2882 -0.5753 0.0497
297.50 C 20260803 5.05 5.20 636 21 0.2889 0.6697 0.0456
297.50 P 20260803 1.75 1.82 5755 161 0.2889 -0.3310 0.0458
305.00 C 20260803 1.60 1.62 15199 115 0.2915 0.3138 0.0441
305.00 P 20260803 5.65 5.85 1567 677 0.2915 -0.6906 0.0443
295.00 C 20260803 6.80 7.05 1351 34 0.2933 0.7721 0.0373
295.00 P 20260803 1.07 1.11 7964 646 0.2933 -0.2272 0.0373
307.50 C 20260803 0.99 1.03 4848 129 0.2968 0.2167 0.0360
307.50 P 20260803 7.45 7.85 341 410 0.2968 -0.7860 0.0363
292.50 C 20260803 8.80 9.20 11 5 0.3015 0.8519 0.0279
292.50 P 20260803 0.64 0.67 8022 177 0.3015 -0.1483 0.0279
310.00 C 20260803 0.61 0.63 11702 186 0.3029 0.1446 0.0273
310.00 P 20260803 9.50 10.10 975 1985 0.3029 -0.8589 0.0277
290.00 C 20260803 10.40 12.00 122 12 0.3146 0.9020 0.0199
290.00 P 20260803 0.39 0.41 5705 160 0.3146 -0.0982 0.0199
312.50 C 20260803 0.36 0.38 2815 16 0.3096 0.0934 0.0195
312.50 P 20260803 11.30 12.40 658 686 0.3096 -0.9101 0.0200
287.50 C 20260803 12.80 14.45 42 2 0.3324 0.9351 0.0138
287.50 P 20260803 0.25 0.27 2663 364 0.3324 -0.0650 0.0138
315.00 C 20260803 0.21 0.23 3903 233 0.3168 0.0585 0.0134
315.00 P 20260803 13.85 14.75 1092 1324 0.3168 -0.9459 0.0138
285.00 C 20260803 15.25 16.65 78 8 0.3537 0.9546 0.0098
285.00 P 20260803 0.17 0.19 1802 63 0.3537 -0.0454 0.0098
317.50 C 20260803 0.12 0.14 2970 421 0.3253 0.0368 0.0090
317.50 P 20260803 16.40 17.20 299 349 0.3253 -0.9686 0.0094
282.50 C 20260803 17.85 20.15 23 0 0.3772 0.9680 0.0069
282.50 P 20260803 0.12 0.14 396 41 0.3772 -0.0320 0.0069
320.00 C 20260803 0.07 0.08 2707 151 0.3355 0.0231 0.0059
320.00 P 20260803 18.80 19.50 1498 2027 0.3355 -0.9825 0.0064
280.00 C 20260803 19.70 22.10 146 4 0.4015 0.9760 0.0051
280.00 P 20260803 0.09 0.11 2640 152 0.4015 -0.0240 0.0051
322.50 C 20260803 0.05 0.06 1083 192 0.3476 0.0154 0.0040
322.50 P 20260803 21.25 21.95 234 823 0.3476 -0.9909 0.0044
277.50 C 20260803 22.65 25.25 7 2 0.4259 0.9817 0.0038
277.50 P 20260803 0.07 0.08 191 7 0.4259 -0.0183 0.0038
325.00 C 20260803 0.03 0.04 682 415 0.3608 0.0104 0.0028
325.00 P 20260803 23.90 24.40 1236 1761 0.3608 -0.9962 0.0029
257.50 C 20260731 42.50 44.90 9 405 1.5113 1.0000 0.0000
257.50 P 20260731 -1.00 0.02 67 32 1.5113 -0.0000 0.0000
260.00 C 20260731 40.30 42.40 30020 116 1.4766 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 30057 1253 1.4766 -0.0000 0.0000
265.00 C 20260731 35.30 37.20 63 51 1.4138 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 1826 1575 1.4138 -0.0000 0.0000
270.00 C 20260731 30.30 32.05 22 210 1.3571 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 478 2380 1.3571 -0.0000 0.0000
275.00 C 20260731 25.35 27.15 22 263 1.3172 1.0000 0.0000
275.00 P 20260731 -1.00 0.01 464 983 1.3172 -0.0000 0.0000
327.50 C 20260731 -1.00 0.01 499 2790 0.8501 0.0000 0.0000
327.50 P 20260731 26.65 26.90 2893 4725 0.8501 -1.0000 -0.0000
330.00 C 20260731 -1.00 0.01 4517 9348 0.8483 0.0000 0.0000
330.00 P 20260731 29.05 29.40 13215 21691 0.8483 -1.0000 0.0000
332.50 C 20260731 -1.00 0.01 1704 17708 0.8488 0.0000 0.0000
332.50 P 20260731 31.50 31.90 1812 5215 0.8488 -1.0000 0.0000
335.00 C 20260731 -1.00 0.01 3572 21388 0.8517 0.0000 0.0000
335.00 P 20260731 34.00 34.40 1721 6940 0.8517 -1.0000 -0.0000
337.50 C 20260731 -1.00 0.01 417 6745 0.8575 0.0000 0.0000
337.50 P 20260731 36.50 36.90 510 2271 0.8575 -1.0000 -0.0000
340.00 C 20260731 -1.00 0.01 4378 16174 0.8659 0.0000 0.0000
340.00 P 20260731 39.00 39.70 1064 4579 0.8659 -1.0000 -0.0000
342.50 C 20260731 -1.00 0.01 731 7084 0.8751 0.0000 0.0000
342.50 P 20260731 40.80 42.25 213 652 0.8751 -1.0000 0.0000
345.00 C 20260731 -1.00 0.01 1043 15505 0.8865 0.0000 0.0000
345.00 P 20260731 43.30 44.75 669 744 0.8865 -1.0000 0.0000
260.00 C 20260803 39.55 42.75 0 1 0.5873 0.9970 0.0006
260.00 P 20260803 0.01 0.02 308 28 0.5873 -0.0030 0.0006
265.00 C 20260803 34.75 37.75 2 3 0.5398 0.9953 0.0009
265.00 P 20260803 0.01 0.03 6 2 0.5398 -0.0047 0.0009
270.00 C 20260803 29.55 32.75 0 0 0.4945 0.9924 0.0015
270.00 P 20260803 0.03 0.05 160 78 0.4945 -0.0076 0.0015
275.00 C 20260803 24.95 27.80 0 1 0.4495 0.9866 0.0028
275.00 P 20260803 0.06 0.07 352 7 0.4495 -0.0134 0.0028
327.50 C 20260803 0.01 0.03 879 146 0.3738 0.0069 0.0019
327.50 P 20260803 25.55 27.15 189 611 0.3738 -0.9994 0.0011
330.00 C 20260803 0.01 0.02 2798 776 0.3856 0.0046 0.0013
330.00 P 20260803 28.80 29.45 661 1306 0.3856 -1.0000 0.0001
332.50 C 20260803 0.01 0.02 345 988 0.3959 0.0031 0.0009
332.50 P 20260803 30.45 31.95 293 3082 0.3959 -1.0000 0.0000
335.00 C 20260803 -1.00 0.01 956 2765 0.4043 0.0020 0.0006
335.00 P 20260803 33.90 34.40 255 520 0.4043 -1.0000 -0.0000
337.50 C 20260803 -1.00 0.01 1205 1626 0.4114 0.0012 0.0003
337.50 P 20260803 36.25 36.90 34 256 0.4114 -1.0000 0.0000
340.00 C 20260803 -1.00 0.01 265 1723 0.4175 0.0007 0.0002
340.00 P 20260803 37.95 39.75 152 865 0.4175 -1.0000 -0.0000
342.50 C 20260803 -1.00 0.03 314 1867 0.4233 0.0004 0.0001
342.50 P 20260803 40.45 42.35 15 594 0.4233 -1.0000 -0.0000
345.00 C 20260803 -1.00 0.01 208 2471 0.4292 0.0003 0.0001
345.00 P 20260803 43.70 44.85 43 124 0.4292 -1.0000 0.0000
