# opt_chain TSM | epoch 1785522396 | 2026-07-31 14:26:36 | spot 405.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8938
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 1.79 2.13 620 4511 0.7738 0.5476 0.0948
405.00 P 20260731 1.37 1.49 648 1421 0.7738 -0.4525 0.0948
407.50 C 20260731 0.80 1.02 758 1818 0.7476 0.3111 0.0875
407.50 P 20260731 2.72 3.05 159 915 0.7476 -0.6890 0.0875
402.50 C 20260731 3.50 4.10 949 914 0.8681 0.7399 0.0693
402.50 P 20260731 0.64 0.80 402 270 0.8681 -0.2602 0.0693
410.00 C 20260731 0.29 0.41 2919 4610 0.7754 0.1412 0.0543
410.00 P 20260731 4.50 5.15 223 831 0.7754 -0.8589 0.0543
400.00 C 20260731 5.15 7.15 608 5129 0.9018 0.8801 0.0409
400.00 P 20260731 0.31 0.40 1934 5136 0.9018 -0.1199 0.0409
412.50 C 20260731 0.11 0.23 2109 983 0.8035 0.0542 0.0260
412.50 P 20260731 5.80 8.05 56 344 0.8035 -0.9460 0.0260
397.50 C 20260731 7.80 9.45 51 345 0.9829 0.9386 0.0227
397.50 P 20260731 0.12 0.27 1230 1678 0.9829 -0.0614 0.0227
415.00 C 20260731 0.04 0.13 634 1719 0.8646 0.0233 0.0120
415.00 P 20260731 7.80 10.70 119 359 0.8646 -0.9769 0.0121
395.00 C 20260731 9.75 12.00 106 401 1.1332 0.9609 0.0137
395.00 P 20260731 0.06 0.20 737 2328 1.1332 -0.0391 0.0137
417.50 C 20260731 0.02 0.06 423 838 0.9781 0.0120 0.0060
417.50 P 20260731 10.60 12.65 13 275 0.9781 -0.9882 0.0060
392.50 C 20260731 12.60 14.45 12 419 1.3155 0.9716 0.0091
392.50 P 20260731 0.04 0.12 202 306 1.3155 -0.0284 0.0091
420.00 C 20260731 0.02 0.03 2895 3548 1.1257 0.0106 0.0046
420.00 P 20260731 13.85 15.40 2664 3537 1.1257 -0.9896 0.0046
390.00 C 20260731 14.50 16.95 104 3180 1.4978 0.9776 0.0066
390.00 P 20260731 0.02 0.08 658 3487 1.4978 -0.0224 0.0066
422.50 C 20260731 -1.00 0.01 470 1263 1.2841 0.0088 0.0034
422.50 P 20260731 15.60 18.05 0 12 1.2841 -0.9913 0.0034
387.50 C 20260731 16.85 19.45 3 313 1.6682 0.9802 0.0053
387.50 P 20260731 0.01 0.07 172 987 1.6682 -0.0198 0.0053
425.00 C 20260731 0.01 0.02 409 1792 1.4386 0.0075 0.0027
425.00 P 20260731 17.55 20.70 51 161 1.4386 -0.9928 0.0026
385.00 C 20260731 19.35 21.95 27 661 1.8272 0.9844 0.0040
385.00 P 20260731 0.02 0.06 231 3851 1.8272 -0.0153 0.0039
427.50 C 20260731 0.01 0.04 144 2278 1.5819 0.0064 0.0021
427.50 P 20260731 20.80 23.20 1 3 1.5819 -0.9938 0.0021
382.50 C 20260731 21.85 24.45 18 119 1.9777 0.9875 0.0030
382.50 P 20260731 0.02 0.05 68 691 1.9777 -0.0121 0.0030
430.00 C 20260731 0.01 0.03 127 2317 1.7060 0.0051 0.0016
430.00 P 20260731 23.30 25.70 1 19 1.7060 -0.9950 0.0016
405.00 C 20260807 11.10 11.80 225 1143 0.4819 0.5298 0.0146
405.00 P 20260807 10.20 10.70 413 170 0.4819 -0.4712 0.0147
407.50 C 20260807 9.70 10.75 198 143 0.4799 0.4933 0.0147
407.50 P 20260807 11.45 12.10 83 53 0.4799 -0.5079 0.0148
402.50 C 20260807 12.45 13.20 70 469 0.4843 0.5660 0.0144
402.50 P 20260807 9.05 9.80 177 153 0.4843 -0.4349 0.0144
410.00 C 20260807 8.65 9.40 1073 1580 0.4780 0.4565 0.0147
410.00 P 20260807 12.75 13.45 118 511 0.4780 -0.5448 0.0148
400.00 C 20260807 13.90 14.60 704 2648 0.4869 0.6017 0.0141
400.00 P 20260807 8.00 8.50 984 2297 0.4869 -0.3990 0.0141
412.50 C 20260807 7.70 8.20 71 225 0.4764 0.4203 0.0145
412.50 P 20260807 13.95 15.15 80 107 0.4764 -0.5811 0.0146
397.50 C 20260807 15.25 16.55 12 1294 0.4899 0.6359 0.0136
397.50 P 20260807 7.05 7.50 180 83 0.4899 -0.3648 0.0136
415.00 C 20260807 6.85 7.30 438 1148 0.4751 0.3847 0.0142
415.00 P 20260807 15.50 16.55 49 126 0.4751 -0.6168 0.0143
395.00 C 20260807 17.05 17.80 27 788 0.4931 0.6696 0.0130
395.00 P 20260807 6.20 6.70 136 279 0.4931 -0.3310 0.0131
417.50 C 20260807 5.95 6.40 75 100 0.4740 0.3500 0.0139
417.50 P 20260807 16.70 18.35 27 40 0.4740 -0.6519 0.0139
392.50 C 20260807 18.30 20.20 29 590 0.4966 0.7006 0.0124
392.50 P 20260807 5.45 5.95 38 836 0.4966 -0.2999 0.0124
420.00 C 20260807 5.15 5.55 1313 1769 0.4731 0.3170 0.0133
420.00 P 20260807 18.95 20.00 113 924 0.4731 -0.6850 0.0134
390.00 C 20260807 20.15 22.30 9 821 0.5004 0.7308 0.0117
390.00 P 20260807 4.75 5.15 396 661 0.5004 -0.2697 0.0117
422.50 C 20260807 4.45 4.85 111 220 0.4725 0.2846 0.0128
422.50 P 20260807 20.70 21.80 3 60 0.4725 -0.7176 0.0129
387.50 C 20260807 21.90 24.05 126 1581 0.5045 0.7584 0.0109
387.50 P 20260807 4.10 4.50 82 173 0.5045 -0.2419 0.0110
425.00 C 20260807 3.85 4.25 396 709 0.4721 0.2556 0.0121
425.00 P 20260807 22.35 23.70 26 237 0.4721 -0.7469 0.0122
385.00 C 20260807 23.80 26.15 9 150 0.5089 0.7828 0.0102
385.00 P 20260807 3.60 3.95 325 1316 0.5089 -0.2175 0.0102
427.50 C 20260807 3.30 3.70 74 207 0.4720 0.2266 0.0113
427.50 P 20260807 23.60 26.05 16 16 0.4720 -0.7761 0.0114
382.50 C 20260807 25.55 27.90 27 542 0.5137 0.8065 0.0095
382.50 P 20260807 3.10 3.40 50 527 0.5137 -0.1938 0.0095
430.00 C 20260807 2.83 3.15 348 959 0.4721 0.1992 0.0105
430.00 P 20260807 26.05 28.10 1 876 0.4721 -0.8038 0.0106
345.00 C 20260731 59.30 62.45 0 77 3.1369 1.0000 0.0000
345.00 P 20260731 -1.00 0.03 76 1509 3.1369 -0.0000 0.0000
347.50 C 20260731 56.80 59.75 0 0 3.1129 0.9999 0.0000
347.50 P 20260731 -1.00 0.10 22 771 3.1129 -0.0001 0.0000
352.50 C 20260731 51.80 54.70 0 3 3.0577 0.9998 0.0001
352.50 P 20260731 -1.00 0.03 34 561 3.0577 -0.0002 0.0001
355.00 C 20260731 49.30 52.35 0 25 3.0206 0.9996 0.0001
355.00 P 20260731 -1.00 0.02 63 2659 3.0206 -0.0004 0.0001
360.00 C 20260731 44.85 47.40 0 91 2.9128 0.9990 0.0002
360.00 P 20260731 -1.00 0.03 44 2016 2.9128 -0.0010 0.0002
362.50 C 20260731 41.80 44.45 4 27 2.8406 0.9987 0.0003
362.50 P 20260731 -1.00 0.04 21 680 2.8406 -0.0013 0.0003
367.50 C 20260731 37.35 39.45 0 213 2.6709 0.9975 0.0005
367.50 P 20260731 -1.00 0.02 153 1185 2.6709 -0.0026 0.0006
370.00 C 20260731 34.30 36.95 105 276 2.5745 0.9965 0.0008
370.00 P 20260731 0.01 0.04 154 2408 2.5745 -0.0035 0.0008
375.00 C 20260731 29.35 31.95 5 100 2.3638 0.9939 0.0014
375.00 P 20260731 0.01 0.07 483 3462 2.3638 -0.0060 0.0013
377.50 C 20260731 27.15 30.00 2 91 2.2464 0.9923 0.0017
377.50 P 20260731 0.03 0.05 186 1066 2.2464 -0.0078 0.0018
432.50 C 20260731 0.01 0.02 110 2777 1.8098 0.0040 0.0012
432.50 P 20260731 25.60 28.20 2 2 1.8098 -0.9962 0.0012
435.00 C 20260731 -1.00 0.02 131 1752 1.8999 0.0031 0.0009
435.00 P 20260731 28.10 30.65 0 6 1.8999 -0.9970 0.0009
440.00 C 20260731 -1.00 0.02 543 2506 2.0258 0.0015 0.0004
440.00 P 20260731 32.55 35.65 1 1 2.0258 -0.9985 0.0005
442.50 C 20260731 -1.00 0.01 158 211 2.0404 0.0006 0.0002
442.50 P 20260731 35.35 38.20 0 0 2.0404 -0.9995 0.0002
447.50 C 20260731 -1.00 0.10 3 157 1.9885 0.0001 0.0000
447.50 P 20260731 40.55 43.20 0 0 1.9885 -1.0000 0.0000
450.00 C 20260731 -1.00 0.01 149 1652 1.9426 0.0000 0.0000
450.00 P 20260731 42.95 45.50 0 111 1.9426 -1.0000 -0.0000
455.00 C 20260731 -1.00 0.01 13 567 1.8545 0.0000 0.0000
455.00 P 20260731 47.60 50.70 0 1 1.8545 -1.0000 0.0000
457.50 C 20260731 -1.00 0.10 12 80 1.8277 0.0000 0.0000
457.50 P 20260731 50.05 53.45 0 0 1.8277 -1.0000 0.0000
462.50 C 20260731 -1.00 0.10 0 98 1.8225 0.0000 0.0000
462.50 P 20260731 55.05 58.20 0 0 1.8225 -1.0000 0.0000
465.00 C 20260731 -1.00 0.01 1 234 1.8412 0.0000 0.0000
465.00 P 20260731 57.55 60.70 0 10 1.8412 -1.0000 -0.0000
345.00 C 20260807 60.00 63.10 0 16 0.6242 0.9725 0.0018
345.00 P 20260807 0.35 0.40 73 467 0.6242 -0.0274 0.0018
347.50 C 20260807 57.55 60.65 0 0 0.6145 0.9692 0.0020
347.50 P 20260807 0.38 0.48 12 22 0.6145 -0.0308 0.0020
352.50 C 20260807 52.70 55.50 0 20 0.5960 0.9594 0.0026
352.50 P 20260807 0.48 0.61 11 58 0.5960 -0.0407 0.0026
355.00 C 20260807 50.30 53.35 0 8 0.5873 0.9540 0.0029
355.00 P 20260807 0.56 0.67 149 2439 0.5873 -0.0460 0.0029
360.00 C 20260807 45.60 48.35 5 10 0.5709 0.9395 0.0037
360.00 P 20260807 0.81 0.89 284 1140 0.5709 -0.0606 0.0037
362.50 C 20260807 44.00 46.15 1 0 0.5632 0.9312 0.0042
362.50 P 20260807 0.95 1.05 292 69 0.5632 -0.0688 0.0042
367.50 C 20260807 38.60 41.50 0 0 0.5489 0.9096 0.0053
367.50 P 20260807 1.28 1.43 69 68 0.5489 -0.0907 0.0053
370.00 C 20260807 36.60 39.20 2 71 0.5422 0.8977 0.0058
370.00 P 20260807 1.49 1.64 327 2107 0.5422 -0.1016 0.0058
375.00 C 20260807 31.95 34.60 1 45 0.5298 0.8665 0.0072
375.00 P 20260807 2.07 2.18 744 1447 0.5298 -0.1337 0.0072
377.50 C 20260807 30.60 32.15 19 151 0.5241 0.8490 0.0080
377.50 P 20260807 2.39 2.56 110 186 0.5241 -0.1512 0.0080
432.50 C 20260807 2.41 2.64 73 115 0.4725 0.1751 0.0097
432.50 P 20260807 27.95 30.25 3 0 0.4725 -0.8281 0.0098
435.00 C 20260807 2.04 2.26 416 301 0.4731 0.1538 0.0089
435.00 P 20260807 29.55 32.35 20 126 0.4731 -0.8496 0.0090
440.00 C 20260807 1.48 1.61 615 2735 0.4751 0.1164 0.0073
440.00 P 20260807 34.20 37.40 15 558 0.4751 -0.8875 0.0075
442.50 C 20260807 1.25 1.39 133 127 0.4764 0.1019 0.0066
442.50 P 20260807 36.20 39.70 0 0 0.4764 -0.9026 0.0067
447.50 C 20260807 0.88 0.98 44 54 0.4799 0.0760 0.0053
447.50 P 20260807 40.75 44.30 0 0 0.4799 -0.9287 0.0054
450.00 C 20260807 0.74 0.86 213 709 0.4820 0.0661 0.0047
450.00 P 20260807 43.10 46.60 0 671 0.4820 -0.9389 0.0049
455.00 C 20260807 0.53 0.61 76 210 0.4870 0.0493 0.0037
455.00 P 20260807 48.05 51.50 0 45 0.4870 -0.9567 0.0038
457.50 C 20260807 0.39 0.58 19 30 0.4898 0.0416 0.0032
457.50 P 20260807 50.30 53.85 0 0 0.4898 -0.9641 0.0034
462.50 C 20260807 0.26 0.38 5 21 0.4961 0.0312 0.0025
462.50 P 20260807 55.15 58.70 0 0 0.4961 -0.9750 0.0027
465.00 C 20260807 0.21 0.34 16 525 0.4996 0.0269 0.0022
465.00 P 20260807 57.65 61.15 0 1 0.4996 -0.9798 0.0023
