# opt_chain SNDK | epoch 1785512591 | 2026-07-31 11:43:11 | spot 1212.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9936
# strike right exp bid ask vol oi iv delta gamma
1210.00 C 20260731 21.50 22.30 607 131 2.0204 0.5108 0.0074
1210.00 P 20260731 21.50 22.40 940 156 2.0204 -0.4892 0.0074
1215.00 C 20260731 19.10 19.90 315 129 2.0244 0.4742 0.0074
1215.00 P 20260731 24.30 24.70 944 150 2.0244 -0.5259 0.0074
1205.00 C 20260731 24.10 25.10 143 156 2.0187 0.5477 0.0074
1205.00 P 20260731 19.20 19.80 577 219 2.0187 -0.4523 0.0074
1220.00 C 20260731 17.00 17.60 748 456 2.0301 0.4377 0.0073
1220.00 P 20260731 26.90 27.60 1808 174 2.0301 -0.5623 0.0073
1200.00 C 20260731 27.00 27.60 2526 1802 2.0199 0.5845 0.0073
1200.00 P 20260731 17.10 17.50 5854 2201 2.0199 -0.4155 0.0073
1225.00 C 20260731 15.00 15.70 678 117 2.0365 0.4108 0.0072
1225.00 P 20260731 29.80 30.70 827 96 2.0365 -0.5892 0.0072
1195.00 C 20260731 26.20 32.10 129 66 2.0244 0.6280 0.0070
1195.00 P 20260731 15.00 15.40 707 161 2.0244 -0.3720 0.0070
1230.00 C 20260731 13.10 13.80 1430 259 2.0422 0.3684 0.0069
1230.00 P 20260731 31.10 34.30 1300 279 2.0422 -0.6317 0.0069
1190.00 C 20260731 31.60 35.80 64 149 2.0323 0.6630 0.0068
1190.00 P 20260731 12.50 13.60 1177 222 2.0323 -0.3371 0.0068
1235.00 C 20260731 11.50 12.00 674 122 2.0459 0.3428 0.0067
1235.00 P 20260731 34.00 37.70 844 109 2.0459 -0.6572 0.0067
1185.00 C 20260731 34.20 39.50 21 29 2.0437 0.6877 0.0065
1185.00 P 20260731 11.30 11.90 371 300 2.0437 -0.3124 0.0065
