# opt_chain AMD | epoch 1785516716 | 2026-07-31 12:51:56 | spot 490.05 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 3.25 3.60 8032 1450 0.9504 0.5025 0.0456
490.00 P 20260731 3.10 3.60 10852 3858 0.9504 -0.4976 0.0456
492.50 C 20260731 2.15 2.31 9119 4860 0.9323 0.3890 0.0444
492.50 P 20260731 4.45 5.10 2856 364 0.9323 -0.6111 0.0444
487.50 C 20260731 4.45 5.00 4631 526 0.9680 0.6135 0.0427
487.50 P 20260731 2.21 2.39 4757 714 0.9680 -0.3865 0.0427
495.00 C 20260731 1.38 1.48 16374 7997 0.9324 0.2870 0.0396
495.00 P 20260731 6.00 6.80 5526 707 0.9324 -0.7131 0.0396
485.00 C 20260731 6.30 6.85 4698 4292 0.9797 0.7150 0.0375
485.00 P 20260731 1.48 1.62 10423 1205 0.9797 -0.2850 0.0375
497.50 C 20260731 0.83 0.92 2540 6157 0.9404 0.1973 0.0319
497.50 P 20260731 8.00 8.65 1475 362 0.9404 -0.8028 0.0319
482.50 C 20260731 8.30 8.85 195 405 1.0075 0.7854 0.0307
482.50 P 20260731 0.98 1.10 3458 639 1.0075 -0.2146 0.0307
500.00 C 20260731 0.50 0.57 19873 9190 0.9325 0.1321 0.0248
500.00 P 20260731 9.80 11.15 5769 4695 0.9325 -0.8680 0.0248
480.00 C 20260731 10.25 11.25 5736 6678 1.0435 0.8530 0.0239
480.00 P 20260731 0.65 0.77 9115 1462 1.0435 -0.1470 0.0239
502.50 C 20260731 0.29 0.37 3617 912 0.9359 0.0804 0.0173
502.50 P 20260731 11.10 13.60 1008 373 0.9359 -0.9198 0.0173
477.50 C 20260731 12.80 13.50 207 1477 1.1036 0.8875 0.0185
477.50 P 20260731 0.46 0.56 2210 336 1.1036 -0.1125 0.0186
505.00 C 20260731 0.18 0.23 7259 1603 0.9898 0.0525 0.0114
505.00 P 20260731 14.40 18.05 1701 1329 0.9898 -0.9477 0.0114
475.00 C 20260731 14.10 16.10 100 1207 1.1869 0.9219 0.0133
475.00 P 20260731 0.34 0.42 6331 3315 1.1869 -0.0782 0.0133
507.50 C 20260731 0.11 0.16 2285 1316 1.0576 0.0419 0.0091
507.50 P 20260731 16.75 20.50 608 105 1.0576 -0.9583 0.0091
472.50 C 20260731 16.30 18.55 102 607 1.2347 0.9320 0.0112
472.50 P 20260731 0.25 0.31 1343 411 1.2347 -0.0680 0.0112
510.00 C 20260731 0.08 0.10 8573 2465 1.1070 0.0265 0.0060
510.00 P 20260731 18.65 22.80 1081 961 1.1070 -0.9737 0.0060
470.00 C 20260731 18.60 21.00 280 1855 1.3025 0.9531 0.0081
470.00 P 20260731 0.20 0.27 5424 1711 1.3025 -0.0469 0.0081
512.50 C 20260731 0.04 0.09 4146 1143 1.1514 0.0206 0.0046
512.50 P 20260731 21.85 25.50 416 589 1.1514 -0.9796 0.0047
467.50 C 20260731 20.25 24.10 12 581 1.4203 0.9626 0.0062
467.50 P 20260731 0.14 0.26 1673 843 1.4203 -0.0374 0.0062
515.00 C 20260731 0.04 0.07 7697 1469 1.2059 0.0142 0.0031
515.00 P 20260731 23.20 28.00 1341 480 1.2059 -0.9860 0.0032
490.00 C 20260803 11.00 11.85 1418 597 0.6346 0.5076 0.0136
490.00 P 20260803 10.95 11.85 1129 99 0.6346 -0.4930 0.0137
492.50 C 20260803 9.55 10.55 1133 135 0.6293 0.4733 0.0137
492.50 P 20260803 11.80 13.25 446 51 0.6293 -0.5272 0.0137
487.50 C 20260803 12.25 13.30 407 137 0.6402 0.5412 0.0134
487.50 P 20260803 9.80 10.15 748 65 0.6402 -0.4592 0.0134
495.00 C 20260803 8.50 9.10 1245 1708 0.6245 0.4388 0.0137
495.00 P 20260803 13.40 14.60 1246 95 0.6245 -0.5619 0.0137
485.00 C 20260803 13.50 14.85 206 185 0.6464 0.5745 0.0131
485.00 P 20260803 8.80 9.40 881 275 0.6464 -0.4259 0.0132
497.50 C 20260803 7.40 8.10 256 185 0.6202 0.4050 0.0135
497.50 P 20260803 14.75 15.95 218 70 0.6202 -0.5956 0.0135
482.50 C 20260803 15.05 16.25 110 170 0.6529 0.6065 0.0128
482.50 P 20260803 7.90 8.75 443 132 0.6529 -0.3938 0.0128
500.00 C 20260803 6.45 7.15 1597 998 0.6164 0.3711 0.0133
500.00 P 20260803 16.30 17.60 312 161 0.6164 -0.6297 0.0133
480.00 C 20260803 16.80 18.10 210 486 0.6597 0.6373 0.0123
480.00 P 20260803 7.10 7.80 716 280 0.6597 -0.3630 0.0123
502.50 C 20260803 5.55 6.25 179 98 0.6132 0.3384 0.0129
502.50 P 20260803 17.65 19.25 122 12 0.6132 -0.6624 0.0130
477.50 C 20260803 18.40 19.85 57 459 0.6670 0.6776 0.0119
477.50 P 20260803 6.30 7.05 242 290 0.6670 -0.3226 0.0119
505.00 C 20260803 4.75 5.45 518 2216 0.6104 0.3067 0.0125
505.00 P 20260803 19.50 20.70 153 53 0.6104 -0.6942 0.0125
475.00 C 20260803 20.25 21.65 70 126 0.6745 0.6949 0.0113
475.00 P 20260803 5.60 6.05 590 370 0.6745 -0.3053 0.0113
507.50 C 20260803 4.10 4.75 111 83 0.6082 0.2761 0.0119
507.50 P 20260803 21.15 22.95 104 35 0.6082 -0.7249 0.0120
472.50 C 20260803 22.10 23.55 58 176 0.6824 0.7216 0.0107
472.50 P 20260803 4.90 5.70 179 311 0.6824 -0.2786 0.0107
510.00 C 20260803 3.55 4.05 914 741 0.6066 0.2480 0.0113
510.00 P 20260803 22.90 24.95 210 169 0.6066 -0.7531 0.0113
470.00 C 20260803 24.00 25.45 59 225 0.6907 0.7491 0.0100
470.00 P 20260803 4.45 5.05 567 444 0.6907 -0.2511 0.0101
512.50 C 20260803 3.25 3.55 225 53 0.6056 0.2195 0.0106
512.50 P 20260803 24.95 26.95 79 40 0.6056 -0.7817 0.0107
467.50 C 20260803 26.05 27.40 4 79 0.6992 0.7717 0.0094
467.50 P 20260803 3.85 4.65 567 93 0.6992 -0.2284 0.0094
515.00 C 20260803 2.76 2.99 1309 648 0.6051 0.1979 0.0100
515.00 P 20260803 27.15 29.25 193 41 0.6051 -0.8033 0.0100
417.50 C 20260731 69.50 74.55 1 45 3.1461 0.9968 0.0003
417.50 P 20260731 0.02 0.05 67 990 3.1461 -0.0032 0.0003
422.50 C 20260731 64.50 69.50 1 60 2.9877 0.9962 0.0004
422.50 P 20260731 0.01 0.07 51 438 2.9877 -0.0038 0.0004
427.50 C 20260731 59.50 63.45 1 78 2.8195 0.9951 0.0005
427.50 P 20260731 0.01 0.11 45 400 2.8195 -0.0049 0.0005
432.50 C 20260731 54.55 59.55 2 141 2.6347 0.9944 0.0007
432.50 P 20260731 0.01 0.11 218 837 2.6347 -0.0054 0.0006
437.50 C 20260731 49.70 53.80 45 192 2.4318 0.9939 0.0008
437.50 P 20260731 -1.00 0.15 206 869 2.4318 -0.0061 0.0008
442.50 C 20260731 44.55 49.55 20 189 2.2117 0.9934 0.0009
442.50 P 20260731 0.05 0.07 174 918 2.2117 -0.0066 0.0009
447.50 C 20260731 41.90 44.20 14 146 1.9873 0.9931 0.0011
447.50 P 20260731 0.03 0.09 507 782 1.9873 -0.0069 0.0011
452.50 C 20260731 35.95 39.55 13 926 1.7951 0.9907 0.0015
452.50 P 20260731 0.05 0.11 287 3472 1.7951 -0.0093 0.0015
457.50 C 20260731 29.60 34.55 14 211 1.6633 0.9863 0.0023
457.50 P 20260731 0.06 0.14 318 688 1.6633 -0.0137 0.0023
462.50 C 20260731 24.65 29.55 13 388 1.5790 0.9753 0.0039
462.50 P 20260731 0.10 0.20 1620 964 1.5790 -0.0247 0.0039
517.50 C 20260731 0.03 0.06 2132 902 1.2751 0.0129 0.0027
517.50 P 20260731 25.60 30.50 9 71 1.2751 -0.9873 0.0027
522.50 C 20260731 0.03 0.05 619 896 1.4335 0.0093 0.0019
522.50 P 20260731 30.80 35.25 91 937 1.4335 -0.9911 0.0019
527.50 C 20260731 0.01 0.04 561 557 1.5576 0.0054 0.0011
527.50 P 20260731 36.65 40.50 5 73 1.5576 -0.9948 0.0011
532.50 C 20260731 0.01 0.05 586 452 1.6710 0.0043 0.0008
532.50 P 20260731 40.60 45.50 6 267 1.6710 -0.9959 0.0008
537.50 C 20260731 0.01 0.03 476 725 1.8048 0.0035 0.0006
537.50 P 20260731 45.60 50.50 0 39 1.8048 -0.9967 0.0006
542.50 C 20260731 0.01 0.03 325 865 1.9406 0.0027 0.0005
542.50 P 20260731 50.50 55.50 0 34 1.9406 -0.9975 0.0005
547.50 C 20260731 -1.00 0.02 245 394 2.0636 0.0022 0.0004
547.50 P 20260731 55.50 60.50 0 27 2.0636 -0.9979 0.0004
552.50 C 20260731 -1.00 0.01 30 763 2.1871 0.0019 0.0003
552.50 P 20260731 60.50 65.50 1 1 2.1871 -0.9983 0.0003
557.50 C 20260731 -1.00 0.03 26 304 2.3413 0.0019 0.0003
557.50 P 20260731 65.50 70.50 0 1 2.3413 -0.9983 0.0003
562.50 C 20260731 -1.00 0.07 104 1407 2.4579 0.0015 0.0002
562.50 P 20260731 70.50 75.50 0 20 2.4579 -0.9986 0.0002
417.50 C 20260803 70.10 74.95 0 4 0.9210 0.9734 0.0015
417.50 P 20260803 0.38 0.62 59 56 0.9210 -0.0266 0.0015
422.50 C 20260803 65.20 70.05 0 2 0.8950 0.9678 0.0018
422.50 P 20260803 0.55 0.74 33 312 0.8950 -0.0322 0.0018
427.50 C 20260803 60.35 65.15 2 35 0.8698 0.9596 0.0022
427.50 P 20260803 0.52 0.93 20 388 0.8698 -0.0404 0.0022
432.50 C 20260803 55.55 60.75 1 96 0.8454 0.9508 0.0027
432.50 P 20260803 0.83 1.00 27 305 0.8454 -0.0493 0.0027
437.50 C 20260803 50.80 55.60 0 1364 0.8218 0.9348 0.0034
437.50 P 20260803 0.99 1.21 26 160 0.8218 -0.0652 0.0034
442.50 C 20260803 46.55 51.35 3 20 0.7990 0.9227 0.0040
442.50 P 20260803 1.24 1.45 316 166 0.7990 -0.0780 0.0040
447.50 C 20260803 41.45 46.25 6 80 0.7771 0.8982 0.0050
447.50 P 20260803 1.51 1.76 353 124 0.7771 -0.1018 0.0050
452.50 C 20260803 36.95 41.65 13 58 0.7561 0.8816 0.0058
452.50 P 20260803 1.98 2.20 948 102 0.7561 -0.1184 0.0058
457.50 C 20260803 33.00 36.60 422 113 0.7361 0.8532 0.0069
457.50 P 20260803 2.49 2.81 236 80 0.7361 -0.1469 0.0069
462.50 C 20260803 30.05 32.50 161 105 0.7171 0.8168 0.0082
462.50 P 20260803 3.10 3.75 168 146 0.7171 -0.1833 0.0082
517.50 C 20260803 2.41 2.60 361 123 0.6052 0.1747 0.0094
517.50 P 20260803 28.85 30.80 15 20 0.6052 -0.8286 0.0092
522.50 C 20260803 1.69 1.89 240 60 0.6072 0.1353 0.0079
522.50 P 20260803 32.50 36.80 2 11 0.6072 -0.8663 0.0080
527.50 C 20260803 1.18 1.36 69 70 0.6114 0.1034 0.0065
