# opt_chain AMZN | epoch 1785518728 | 2026-07-31 13:25:28 | spot 271.16 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 -1.00 -1.00 118 970 4.9601 0.9906 0.000692
202.50 C 20260731 -1.00 -1.00 19 77 5.1216 0.9846 0.001013
205.00 C 20260731 -1.00 -1.00 49 584 5.1577 0.9802 0.001256
207.50 C 20260731 -1.00 -1.00 88 262 4.7400 0.9835 0.001164
210.00 C 20260731 -1.00 -1.00 176 425 4.6278 0.9814 0.001321
212.50 C 20260731 -1.00 -1.00 129 420 4.7408 0.9752 0.001668
215.00 C 20260731 -1.00 -1.00 259 623 4.0363 0.9847 0.001279
217.50 C 20260731 -1.00 -1.00 131 2654 4.1515 0.9775 0.001742
220.00 C 20260731 -1.00 -1.00 942 1851 3.7520 0.9816 0.001618
222.50 C 20260731 -1.00 -1.00 112 547 -1.0000 -1.0000 -1.000000
225.00 C 20260731 -1.00 -1.00 417 1784 -1.0000 -1.0000 -1.000000
227.50 C 20260731 -1.00 -1.00 292 2476 2.9411 0.9876 0.001474
230.00 C 20260731 -1.00 -1.00 4008 11011 -1.0000 -1.0000 -1.000000
232.50 C 20260731 -1.00 -1.00 760 2333 0.0002 1.0000 0.000000
235.00 C 20260731 -1.00 -1.00 2798 8180 2.2200 0.9916 0.001380
237.50 C 20260731 -1.00 -1.00 2731 13572 2.0757 0.9911 0.001563
240.00 C 20260731 -1.00 -1.00 6807 22841 -1.0000 -1.0000 -1.000000
242.50 C 20260731 -1.00 -1.00 1456 2801 -1.0000 -1.0000 -1.000000
245.00 C 20260731 -1.00 -1.00 9042 16582 1.4896 0.9939 0.001546
247.50 C 20260731 -1.00 -1.00 1609 11629 1.3519 0.9933 0.001840
250.00 C 20260731 -1.00 -1.00 24191 31166 0.0002 1.0000 0.000000
252.50 C 20260731 -1.00 -1.00 3683 6065 1.1950 0.9854 0.004173
255.00 C 20260731 -1.00 -1.00 17935 18146 0.9473 0.9908 0.003525
257.50 C 20260731 -1.00 -1.00 2245 3920 0.8938 0.9811 0.006934
260.00 C 20260731 -1.00 -1.00 25295 26476 0.6779 0.9875 0.006478
262.50 C 20260731 -1.00 -1.00 5961 8746 0.6411 0.9630 0.017068
265.00 C 20260731 -1.00 -1.00 63055 40679 0.4735 0.9518 0.028531
267.50 C 20260731 -1.00 -1.00 37980 4929 0.3998 0.8684 0.073481
270.00 C 20260731 -1.00 -1.00 121781 22667 0.3987 0.5996 0.131986
272.50 C 20260731 -1.00 -1.00 64900 4138 0.3894 0.2720 0.115896
275.00 C 20260731 -1.00 -1.00 64535 13245 0.4119 0.0817 0.049775
277.50 C 20260731 -1.00 -1.00 33606 1456 0.4945 0.0313 0.019535
280.00 C 20260731 -1.00 -1.00 43466 33690 0.5795 0.0159 0.009250
282.50 C 20260731 -1.00 -1.00 3097 787 0.6625 0.0089 0.004869
285.00 C 20260731 -1.00 -1.00 7779 5652 0.7806 0.0076 0.003604
287.50 C 20260731 -1.00 -1.00 943 734 0.8976 0.0067 0.002798
290.00 C 20260731 -1.00 -1.00 2636 5109 1.0136 0.0060 0.002251
292.50 C 20260731 -1.00 -1.00 596 834 1.1286 0.0055 0.001862
295.00 C 20260731 -1.00 -1.00 449 2822 1.2426 0.0050 0.001574
297.50 C 20260731 -1.00 -1.00 253 156 1.3557 0.0047 0.001354
300.00 C 20260731 -1.00 -1.00 1118 5684 1.4678 0.0044 0.001182
302.50 C 20260731 -1.00 -1.00 47 100 1.5687 0.0041 0.001045
305.00 C 20260731 -1.00 -1.00 218 1850 1.7472 0.0059 0.001279
307.50 C 20260731 -1.00 -1.00 65 40 2.1162 0.0128 0.002131
310.00 C 20260731 -1.00 -1.00 14 394 2.0797 0.0086 0.001503
312.50 C 20260731 -1.00 -1.00 154 458 3.0099 0.0431 0.004103
315.00 C 20260731 -1.00 -1.00 15 856 2.0488 0.0032 0.000629
320.00 C 20260731 -1.00 -1.00 18 283 2.2355 0.0029 0.000534
325.00 C 20260731 -1.00 -1.00 2 283 3.0179 0.0129 0.001501
330.00 C 20260731 -1.00 -1.00 4 26 3.3721 0.0163 0.001622
335.00 C 20260731 -1.00 -1.00 5 22 3.3616 0.0106 0.001121
340.00 C 20260731 -1.00 -1.00 2 31 3.3922 0.0072 0.000787
200.00 P 20260731 -1.00 -1.00 2489 16191 4.2170 -0.0030 0.000291
202.50 P 20260731 -1.00 -1.00 487 3983 3.7703 -0.0017 0.000195
205.00 P 20260731 -1.00 -1.00 845 7901 3.6216 -0.0018 0.000211
207.50 P 20260731 -1.00 -1.00 538 2244 3.4747 -0.0019 0.000228
210.00 P 20260731 -1.00 -1.00 1634 10575 3.3295 -0.0019 0.000247
212.50 P 20260731 -1.00 -1.00 1107 6628 3.1861 -0.0020 0.000268
